nombre,size,ms,clocks
./img/TheGodfather.64x32.bmp,64x32,0.096176,96176 
./img/TheGodfather.64x32.bmp,64x32,0.094816,94816 
./img/TheGodfather.64x32.bmp,64x32,0.121517,121517 
./img/TheGodfather.64x32.bmp,64x32,0.092607,92607 
./img/TheGodfather.64x32.bmp,64x32,0.09211,92110 
./img/TheGodfather.64x32.bmp,64x32,0.092107,92107 
./img/TheGodfather.64x32.bmp,64x32,0.0924,92400 
./img/TheGodfather.64x32.bmp,64x32,0.092102,92102 
./img/TheGodfather.64x32.bmp,64x32,0.092267,92267 
./img/TheGodfather.64x32.bmp,64x32,0.092409,92409 
./img/TheGodfather.64x32.bmp,64x32,0.09201,92010 
./img/TheGodfather.64x32.bmp,64x32,0.092412,92412 
./img/TheGodfather.64x32.bmp,64x32,0.092471,92471 
./img/TheGodfather.64x32.bmp,64x32,0.092078,92078 
./img/TheGodfather.64x32.bmp,64x32,0.092796,92796 
./img/TheGodfather.64x32.bmp,64x32,0.092359,92359 
./img/TheGodfather.64x32.bmp,64x32,0.092075,92075 
./img/TheGodfather.64x32.bmp,64x32,0.092324,92324 
./img/TheGodfather.64x32.bmp,64x32,0.092365,92365 
./img/TheGodfather.64x32.bmp,64x32,0.092347,92347 
./img/TheGodfather.64x32.bmp,64x32,0.093722,93722 
./img/TheGodfather.64x32.bmp,64x32,0.285562,285562 
./img/TheGodfather.64x32.bmp,64x32,0.161756,161756 
./img/TheGodfather.64x32.bmp,64x32,0.162356,162356 
./img/TheGodfather.64x32.bmp,64x32,0.171162,171162 
./img/TheGodfather.64x32.bmp,64x32,0.130738,130738 
./img/TheGodfather.64x32.bmp,64x32,0.127622,127622 
./img/TheGodfather.64x32.bmp,64x32,0.09481,94810 
./img/TheGodfather.64x32.bmp,64x32,0.094671,94671 
./img/TheGodfather.800x400.bmp,800x400,15.7584,15758449 
./img/TheGodfather.800x400.bmp,800x400,15.5016,15501583 
./img/TheGodfather.800x400.bmp,800x400,15.8205,15820461 
./img/TheGodfather.800x400.bmp,800x400,16.0756,16075606 
./img/TheGodfather.800x400.bmp,800x400,15.2632,15263215 
./img/TheGodfather.800x400.bmp,800x400,15.0309,15030927 
./img/TheGodfather.800x400.bmp,800x400,14.6466,14646565 
./img/TheGodfather.800x400.bmp,800x400,16.0383,16038327 
./img/TheGodfather.800x400.bmp,800x400,15.8066,15806553 
./img/TheGodfather.800x400.bmp,800x400,16.5,16499998 
./img/TheGodfather.800x400.bmp,800x400,16.856,16855986 
./img/TheGodfather.800x400.bmp,800x400,15.8319,15831886 
./img/TheGodfather.800x400.bmp,800x400,15.3595,15359465 
./img/TheGodfather.800x400.bmp,800x400,16.4297,16429682 
./img/TheGodfather.800x400.bmp,800x400,15.5495,15549470 
./img/TheGodfather.800x400.bmp,800x400,16.6439,16643933 
./img/TheGodfather.800x400.bmp,800x400,16.0752,16075216 
./img/TheGodfather.800x400.bmp,800x400,14.9962,14996218 
./img/TheGodfather.800x400.bmp,800x400,15.3774,15377402 
./img/TheGodfather.800x400.bmp,800x400,15.286,15285982 
./img/TheGodfather.800x400.bmp,800x400,15.0656,15065622 
./img/TheGodfather.800x400.bmp,800x400,14.6222,14622176 
./img/TheGodfather.800x400.bmp,800x400,16.1363,16136276 
./img/TheGodfather.800x400.bmp,800x400,16.0885,16088536 
./img/TheGodfather.800x400.bmp,800x400,15.9387,15938682 
./img/TheGodfather.800x400.bmp,800x400,15.3532,15353222 
./img/TheGodfather.800x400.bmp,800x400,15.2828,15282790 
./img/TheGodfather.800x400.bmp,800x400,15.3487,15348675 
./img/TheGodfather.800x400.bmp,800x400,15.1289,15128925 
./img/TheGodfather.800x400.bmp,800x400,15.7928,15792839 
./img/TheNotebook.128x64.bmp,128x64,0.47162,471620 
./img/TheNotebook.128x64.bmp,128x64,0.460181,460181 
./img/TheNotebook.128x64.bmp,128x64,0.414936,414936 
./img/TheNotebook.128x64.bmp,128x64,0.450705,450705 
./img/TheNotebook.128x64.bmp,128x64,0.380721,380721 
./img/TheNotebook.128x64.bmp,128x64,0.377823,377823 
./img/TheNotebook.128x64.bmp,128x64,0.376563,376563 
./img/TheNotebook.128x64.bmp,128x64,0.376653,376653 
./img/TheNotebook.128x64.bmp,128x64,0.37753,377530 
./img/TheNotebook.128x64.bmp,128x64,0.377146,377146 
./img/TheNotebook.128x64.bmp,128x64,0.376188,376188 
./img/TheNotebook.128x64.bmp,128x64,0.377089,377089 
./img/TheNotebook.128x64.bmp,128x64,0.377527,377527 
./img/TheNotebook.128x64.bmp,128x64,0.376466,376466 
./img/TheNotebook.128x64.bmp,128x64,0.637912,637912 
./img/TheNotebook.128x64.bmp,128x64,0.394057,394057 
./img/TheNotebook.128x64.bmp,128x64,0.417115,417115 
./img/TheNotebook.128x64.bmp,128x64,0.378298,378298 
./img/TheNotebook.128x64.bmp,128x64,0.384384,384384 
./img/TheNotebook.128x64.bmp,128x64,0.419859,419859 
./img/TheNotebook.128x64.bmp,128x64,0.38845,388450 
./img/TheNotebook.128x64.bmp,128x64,0.395281,395281 
./img/TheNotebook.128x64.bmp,128x64,0.390323,390323 
./img/TheNotebook.128x64.bmp,128x64,0.387634,387634 
./img/TheNotebook.128x64.bmp,128x64,0.38896,388960 
./img/TheNotebook.128x64.bmp,128x64,0.388821,388821 
./img/TheNotebook.128x64.bmp,128x64,0.389204,389204 
./img/TheNotebook.128x64.bmp,128x64,0.387628,387628 
./img/TheNotebook.128x64.bmp,128x64,0.387832,387832 
./img/TheNotebook.128x64.bmp,128x64,0.389099,389099 
./img/TheNotebook.1600x800.bmp,1600x800,62.6336,62633588 
./img/TheNotebook.1600x800.bmp,1600x800,64.2173,64217299 
./img/TheNotebook.1600x800.bmp,1600x800,62.1429,62142850 
./img/TheNotebook.1600x800.bmp,1600x800,61.7267,61726740 
./img/TheNotebook.1600x800.bmp,1600x800,61.915,61914994 
./img/TheNotebook.1600x800.bmp,1600x800,63.7093,63709329 
./img/TheNotebook.1600x800.bmp,1600x800,63.8366,63836574 
./img/TheNotebook.1600x800.bmp,1600x800,64.727,64727024 
./img/TheNotebook.1600x800.bmp,1600x800,63.8211,63821094 
./img/TheNotebook.1600x800.bmp,1600x800,62.1635,62163502 
./img/TheNotebook.1600x800.bmp,1600x800,62.9356,62935629 
./img/TheNotebook.1600x800.bmp,1600x800,60.9873,60987331 
./img/TheNotebook.1600x800.bmp,1600x800,65.5751,65575068 
./img/TheNotebook.1600x800.bmp,1600x800,61.8425,61842540 
./img/TheNotebook.1600x800.bmp,1600x800,61.8162,61816175 
./img/TheNotebook.1600x800.bmp,1600x800,62.4342,62434199 
./img/TheNotebook.1600x800.bmp,1600x800,60.8037,60803668 
./img/TheNotebook.1600x800.bmp,1600x800,63.2171,63217059 
./img/TheNotebook.1600x800.bmp,1600x800,63.085,63085001 
./img/TheNotebook.1600x800.bmp,1600x800,62.3145,62314505 
./img/TheNotebook.1600x800.bmp,1600x800,61.3283,61328290 
./img/TheNotebook.1600x800.bmp,1600x800,62.9016,62901650 
./img/TheNotebook.1600x800.bmp,1600x800,62.0199,62019903 
./img/TheNotebook.1600x800.bmp,1600x800,66.1637,66163750 
./img/TheNotebook.1600x800.bmp,1600x800,61.5387,61538676 
./img/TheNotebook.1600x800.bmp,1600x800,60.9088,60908777 
./img/TheNotebook.1600x800.bmp,1600x800,62.4152,62415188 
./img/TheNotebook.1600x800.bmp,1600x800,60.6237,60623715 
./img/TheNotebook.1600x800.bmp,1600x800,64.6331,64633145 
./img/TheNotebook.1600x800.bmp,1600x800,61.9856,61985637 
./img/TheNotebook.200x100.bmp,200x100,0.893473,893473 
./img/TheNotebook.200x100.bmp,200x100,0.891882,891882 
./img/TheNotebook.200x100.bmp,200x100,0.8919,891900 
./img/TheNotebook.200x100.bmp,200x100,0.892731,892731 
./img/TheNotebook.200x100.bmp,200x100,0.892145,892145 
./img/TheNotebook.200x100.bmp,200x100,0.892701,892701 
./img/TheNotebook.200x100.bmp,200x100,0.892299,892299 
./img/TheNotebook.200x100.bmp,200x100,0.892219,892219 
./img/TheNotebook.200x100.bmp,200x100,0.89214,892140 
./img/TheNotebook.200x100.bmp,200x100,0.968178,968178 
./img/TheNotebook.200x100.bmp,200x100,0.892521,892521 
./img/TheNotebook.200x100.bmp,200x100,0.892456,892456 
./img/TheNotebook.200x100.bmp,200x100,1.00852,1008520 
./img/TheNotebook.200x100.bmp,200x100,0.8931,893100 
./img/TheNotebook.200x100.bmp,200x100,0.903132,903132 
./img/TheNotebook.200x100.bmp,200x100,0.892042,892042 
./img/TheNotebook.200x100.bmp,200x100,0.893304,893304 
./img/TheNotebook.200x100.bmp,200x100,0.892095,892095 
./img/TheNotebook.200x100.bmp,200x100,0.892027,892027 
./img/TheNotebook.200x100.bmp,200x100,0.893177,893177 
./img/TheNotebook.200x100.bmp,200x100,0.892302,892302 
./img/TheNotebook.200x100.bmp,200x100,1.09622,1096222 
./img/TheNotebook.200x100.bmp,200x100,0.89302,893020 
./img/TheNotebook.200x100.bmp,200x100,0.891761,891761 
./img/TheNotebook.200x100.bmp,200x100,0.892725,892725 
./img/TheNotebook.200x100.bmp,200x100,0.892565,892565 
./img/TheNotebook.200x100.bmp,200x100,1.11843,1118425 
./img/TheNotebook.200x100.bmp,200x100,1.13544,1135444 
./img/TheNotebook.200x100.bmp,200x100,1.06953,1069533 
./img/TheNotebook.200x100.bmp,200x100,1.28929,1289293 
./img/TheNotebook.256x128.bmp,256x128,1.47353,1473534 
./img/TheNotebook.256x128.bmp,256x128,1.4785,1478500 
./img/TheNotebook.256x128.bmp,256x128,1.4666,1466595 
./img/TheNotebook.256x128.bmp,256x128,1.46676,1466760 
./img/TheNotebook.256x128.bmp,256x128,1.46691,1466914 
./img/TheNotebook.256x128.bmp,256x128,1.46435,1464353 
./img/TheNotebook.256x128.bmp,256x128,1.47429,1474288 
./img/TheNotebook.256x128.bmp,256x128,1.66508,1665081 
./img/TheNotebook.256x128.bmp,256x128,1.69745,1697449 
./img/TheNotebook.256x128.bmp,256x128,1.80767,1807673 
./img/TheNotebook.256x128.bmp,256x128,1.66208,1662077 
./img/TheNotebook.256x128.bmp,256x128,1.49941,1499406 
./img/TheNotebook.256x128.bmp,256x128,1.6302,1630197 
./img/TheNotebook.256x128.bmp,256x128,1.74316,1743155 
./img/TheNotebook.256x128.bmp,256x128,1.8152,1815200 
./img/TheNotebook.256x128.bmp,256x128,1.84968,1849684 
./img/TheNotebook.256x128.bmp,256x128,1.81319,1813188 
./img/TheNotebook.256x128.bmp,256x128,1.82407,1824072 
./img/TheNotebook.256x128.bmp,256x128,1.79852,1798516 
./img/TheNotebook.256x128.bmp,256x128,1.7974,1797396 
./img/TheNotebook.256x128.bmp,256x128,1.79772,1797724 
./img/TheNotebook.256x128.bmp,256x128,1.79649,1796492 
./img/TheNotebook.256x128.bmp,256x128,1.79538,1795376 
./img/TheNotebook.256x128.bmp,256x128,1.81016,1810156 
./img/TheNotebook.256x128.bmp,256x128,1.79702,1797020 
./img/TheNotebook.256x128.bmp,256x128,1.79602,1796016 
./img/TheNotebook.256x128.bmp,256x128,1.79601,1796008 
./img/TheNotebook.256x128.bmp,256x128,1.79518,1795184 
./img/TheNotebook.256x128.bmp,256x128,2.09298,2092976 
./img/TheNotebook.256x128.bmp,256x128,1.92943,1929430 
./img/TheNotebook.32x16.bmp,32x16,0.024619,24619 
./img/TheNotebook.32x16.bmp,32x16,0.02341,23410 
./img/TheNotebook.32x16.bmp,32x16,0.023576,23576 
./img/TheNotebook.32x16.bmp,32x16,0.023434,23434 
./img/TheNotebook.32x16.bmp,32x16,0.02357,23570 
./img/TheNotebook.32x16.bmp,32x16,0.023462,23462 
./img/TheNotebook.32x16.bmp,32x16,0.023465,23465 
./img/TheNotebook.32x16.bmp,32x16,0.023455,23455 
./img/TheNotebook.32x16.bmp,32x16,0.023467,23467 
./img/TheNotebook.32x16.bmp,32x16,0.023477,23477 
./img/TheNotebook.32x16.bmp,32x16,0.054784,54784 
./img/TheNotebook.32x16.bmp,32x16,0.022954,22954 
./img/TheNotebook.32x16.bmp,32x16,0.022895,22895 
./img/TheNotebook.32x16.bmp,32x16,0.023016,23016 
./img/TheNotebook.32x16.bmp,32x16,0.02288,22880 
./img/TheNotebook.32x16.bmp,32x16,0.022854,22854 
./img/TheNotebook.32x16.bmp,32x16,0.022857,22857 
./img/TheNotebook.32x16.bmp,32x16,0.022931,22931 
./img/TheNotebook.32x16.bmp,32x16,0.02281,22810 
./img/TheNotebook.32x16.bmp,32x16,0.022904,22904 
./img/TheNotebook.32x16.bmp,32x16,0.022978,22978 
./img/TheNotebook.32x16.bmp,32x16,0.02283,22830 
./img/TheNotebook.32x16.bmp,32x16,0.02283,22830 
./img/TheNotebook.32x16.bmp,32x16,0.022886,22886 
./img/TheNotebook.32x16.bmp,32x16,0.022815,22815 
./img/TheNotebook.32x16.bmp,32x16,0.02288,22880 
./img/TheNotebook.32x16.bmp,32x16,0.022854,22854 
./img/TheNotebook.32x16.bmp,32x16,0.022922,22922 
./img/TheNotebook.32x16.bmp,32x16,0.022795,22795 
./img/TheNotebook.32x16.bmp,32x16,0.022777,22777 
./img/TheNotebook.400x200.bmp,400x200,4.09671,4096710 
./img/TheNotebook.400x200.bmp,400x200,3.587,3587003 
./img/TheNotebook.400x200.bmp,400x200,3.75467,3754673 
./img/TheNotebook.400x200.bmp,400x200,3.92755,3927547 
./img/TheNotebook.400x200.bmp,400x200,3.68227,3682272 
./img/TheNotebook.400x200.bmp,400x200,3.68113,3681127 
./img/TheNotebook.400x200.bmp,400x200,3.68011,3680111 
./img/TheNotebook.400x200.bmp,400x200,3.76226,3762258 
./img/TheNotebook.400x200.bmp,400x200,3.6812,3681197 
./img/TheNotebook.400x200.bmp,400x200,4.61754,4617545 
./img/TheNotebook.400x200.bmp,400x200,3.92634,3926343 
./img/TheNotebook.400x200.bmp,400x200,3.817,3816997 
./img/TheNotebook.400x200.bmp,400x200,3.68431,3684307 
./img/TheNotebook.400x200.bmp,400x200,3.68386,3683859 
./img/TheNotebook.400x200.bmp,400x200,4.21828,4218281 
./img/TheNotebook.400x200.bmp,400x200,4.10161,4101615 
./img/TheNotebook.400x200.bmp,400x200,4.013,4013004 
./img/TheNotebook.400x200.bmp,400x200,4.07807,4078072 
./img/TheNotebook.400x200.bmp,400x200,3.88611,3886108 
./img/TheNotebook.400x200.bmp,400x200,3.78045,3780448 
./img/TheNotebook.400x200.bmp,400x200,4.32766,4327659 
./img/TheNotebook.400x200.bmp,400x200,3.94588,3945875 
./img/TheNotebook.400x200.bmp,400x200,4.01361,4013612 
./img/TheNotebook.400x200.bmp,400x200,4.04385,4043855 
./img/TheNotebook.400x200.bmp,400x200,4.34729,4347294 
./img/TheNotebook.400x200.bmp,400x200,3.95176,3951756 
./img/TheNotebook.400x200.bmp,400x200,3.78656,3786562 
./img/TheNotebook.400x200.bmp,400x200,3.83032,3830322 
./img/TheNotebook.400x200.bmp,400x200,3.78177,3781769 
./img/TheNotebook.400x200.bmp,400x200,3.77841,3778411 
./img/TheNotebook.512x256.bmp,512x256,6.32045,6320455 
./img/TheNotebook.512x256.bmp,512x256,6.39776,6397758 
./img/TheNotebook.512x256.bmp,512x256,6.3774,6377402 
./img/TheNotebook.512x256.bmp,512x256,6.85026,6850256 
./img/TheNotebook.512x256.bmp,512x256,7.51229,7512292 
./img/TheNotebook.512x256.bmp,512x256,7.27179,7271792 
./img/TheNotebook.512x256.bmp,512x256,7.18654,7186535 
./img/TheNotebook.512x256.bmp,512x256,6.01889,6018892 
./img/TheNotebook.512x256.bmp,512x256,6.63759,6637592 
./img/TheNotebook.512x256.bmp,512x256,6.52607,6526071 
./img/TheNotebook.512x256.bmp,512x256,7.10184,7101836 
./img/TheNotebook.512x256.bmp,512x256,6.77271,6772707 
./img/TheNotebook.512x256.bmp,512x256,6.39406,6394059 
./img/TheNotebook.512x256.bmp,512x256,6.33491,6334914 
./img/TheNotebook.512x256.bmp,512x256,6.35087,6350866 
./img/TheNotebook.512x256.bmp,512x256,6.80855,6808548 
./img/TheNotebook.512x256.bmp,512x256,6.77565,6775652 
./img/TheNotebook.512x256.bmp,512x256,6.40597,6405971 
./img/TheNotebook.512x256.bmp,512x256,6.34208,6342079 
./img/TheNotebook.512x256.bmp,512x256,6.47971,6479712 
./img/TheNotebook.512x256.bmp,512x256,6.38763,6387634 
./img/TheNotebook.512x256.bmp,512x256,7.04413,7044132 
./img/TheNotebook.512x256.bmp,512x256,6.58831,6588310 
./img/TheNotebook.512x256.bmp,512x256,6.37772,6377720 
./img/TheNotebook.512x256.bmp,512x256,6.42905,6429055 
./img/TheNotebook.512x256.bmp,512x256,6.07023,6070227 
./img/TheNotebook.512x256.bmp,512x256,6.00393,6003931 
./img/TheNotebook.512x256.bmp,512x256,6.39961,6399610 
./img/TheNotebook.512x256.bmp,512x256,6.5937,6593697 
./img/TheNotebook.512x256.bmp,512x256,6.02278,6022777 
./img/TheNotebook.64x32.bmp,64x32,0.093358,93358 
./img/TheNotebook.64x32.bmp,64x32,0.091522,91522 
./img/TheNotebook.64x32.bmp,64x32,0.091288,91288 
./img/TheNotebook.64x32.bmp,64x32,0.091194,91194 
./img/TheNotebook.64x32.bmp,64x32,0.091365,91365 
./img/TheNotebook.64x32.bmp,64x32,0.091454,91454 
./img/TheNotebook.64x32.bmp,64x32,0.091221,91221 
./img/TheNotebook.64x32.bmp,64x32,0.091147,91147 
./img/TheNotebook.64x32.bmp,64x32,0.091212,91212 
./img/TheNotebook.64x32.bmp,64x32,0.091265,91265 
./img/TheNotebook.64x32.bmp,64x32,0.091392,91392 
./img/TheNotebook.64x32.bmp,64x32,0.091365,91365 
./img/TheNotebook.64x32.bmp,64x32,0.091102,91102 
./img/TheNotebook.64x32.bmp,64x32,0.091347,91347 
./img/TheNotebook.64x32.bmp,64x32,0.091389,91389 
./img/TheNotebook.64x32.bmp,64x32,0.091286,91286 
./img/TheNotebook.64x32.bmp,64x32,0.091345,91345 
./img/TheNotebook.64x32.bmp,64x32,0.091283,91283 
./img/TheNotebook.64x32.bmp,64x32,0.091389,91389 
./img/TheNotebook.64x32.bmp,64x32,0.113592,113592 
./img/TheNotebook.64x32.bmp,64x32,0.147122,147122 
./img/TheNotebook.64x32.bmp,64x32,0.093867,93867 
./img/TheNotebook.64x32.bmp,64x32,0.132934,132934 
./img/TheNotebook.64x32.bmp,64x32,0.091164,91164 
./img/TheNotebook.64x32.bmp,64x32,0.09138,91380 
./img/TheNotebook.64x32.bmp,64x32,0.091292,91292 
./img/TheNotebook.64x32.bmp,64x32,0.091431,91431 
./img/TheNotebook.64x32.bmp,64x32,0.091203,91203 
./img/TheNotebook.64x32.bmp,64x32,0.091105,91105 
./img/TheNotebook.64x32.bmp,64x32,0.091315,91315 
./img/TheNotebook.800x400.bmp,800x400,16.1069,16106868 
./img/TheNotebook.800x400.bmp,800x400,15.1207,15120716 
./img/TheNotebook.800x400.bmp,800x400,14.8852,14885210 
./img/TheNotebook.800x400.bmp,800x400,16.0682,16068240 
./img/TheNotebook.800x400.bmp,800x400,15.2094,15209379 
./img/TheNotebook.800x400.bmp,800x400,16.5389,16538906 
./img/TheNotebook.800x400.bmp,800x400,15.4313,15431285 
./img/TheNotebook.800x400.bmp,800x400,15.6381,15638105 
./img/TheNotebook.800x400.bmp,800x400,14.966,14965997 
./img/TheNotebook.800x400.bmp,800x400,15.888,15887987 
./img/TheNotebook.800x400.bmp,800x400,15.8932,15893198 
./img/TheNotebook.800x400.bmp,800x400,15.5455,15545467 
./img/TheNotebook.800x400.bmp,800x400,15.5153,15515303 
./img/TheNotebook.800x400.bmp,800x400,15.3584,15358365 
./img/TheNotebook.800x400.bmp,800x400,17.8508,17850750 
./img/TheNotebook.800x400.bmp,800x400,16.9516,16951602 
./img/TheNotebook.800x400.bmp,800x400,14.874,14874036 
./img/TheNotebook.800x400.bmp,800x400,16.6198,16619820 
./img/TheNotebook.800x400.bmp,800x400,15.5467,15546665 
./img/TheNotebook.800x400.bmp,800x400,17.4875,17487540 
./img/TheNotebook.800x400.bmp,800x400,15.7867,15786673 
./img/TheNotebook.800x400.bmp,800x400,16.0163,16016287 
./img/TheNotebook.800x400.bmp,800x400,16.4843,16484298 
./img/TheNotebook.800x400.bmp,800x400,15.5617,15561667 
./img/TheNotebook.800x400.bmp,800x400,16.0161,16016061 
./img/TheNotebook.800x400.bmp,800x400,14.8521,14852127 
./img/TheNotebook.800x400.bmp,800x400,16.0174,16017437 
./img/TheNotebook.800x400.bmp,800x400,15.7311,15731101 
./img/TheNotebook.800x400.bmp,800x400,15.6758,15675841 
./img/TheNotebook.800x400.bmp,800x400,16.185,16184999 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.368454,368454 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366446,366446 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.498411,498411 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366375,366375 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366612,366612 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366109,366109 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366189,366189 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.365964,365964 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366325,366325 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.36639,366390 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366573,366573 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366077,366077 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366266,366266 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.36618,366180 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.37531,375310 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366263,366263 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366313,366313 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.408511,408511 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.400786,400786 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366263,366263 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366414,366414 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.430647,430647 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.430739,430739 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.366807,366807 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.439153,439153 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.498666,498666 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.449624,449624 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.449852,449852 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.44912,449120 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.449316,449316 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,63.3319,63331930 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,62.051,62050952 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,63.0615,63061514 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,61.0665,61066537 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,64.903,64902986 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,61.5549,61554917 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,63.2562,63256190 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,63.3929,63392920 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,63.2595,63259500 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,63.8225,63822473 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,63.9012,63901218 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,62.3198,62319757 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,61.4987,61498680 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,62.8533,62853337 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,61.67,61670010 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,64.581,64580983 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,64.4447,64444740 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,62.4899,62489864 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,63.3735,63373490 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,60.8602,60860180 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,64.7008,64700785 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,62.6422,62642196 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,62.0357,62035670 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,61.3777,61377669 
