nombre,size,ms,clocks
./img/TheDeparted.32x16.bmp,32x16,0.007133,7133 
./img/TheDeparted.32x16.bmp,32x16,0.007122,7122 
./img/TheDeparted.32x16.bmp,32x16,0.007122,7122 
./img/TheDeparted.32x16.bmp,32x16,0.007128,7128 
./img/TheDeparted.32x16.bmp,32x16,0.007142,7142 
./img/TheDeparted.32x16.bmp,32x16,0.007138,7138 
./img/TheDeparted.32x16.bmp,32x16,0.007117,7117 
./img/TheDeparted.32x16.bmp,32x16,0.007122,7122 
./img/TheDeparted.32x16.bmp,32x16,0.007103,7103 
./img/TheDeparted.32x16.bmp,32x16,0.007102,7102 
./img/TheDeparted.32x16.bmp,32x16,0.007112,7112 
./img/TheDeparted.32x16.bmp,32x16,0.007092,7092 
./img/TheDeparted.32x16.bmp,32x16,0.007098,7098 
./img/TheDeparted.32x16.bmp,32x16,0.007112,7112 
./img/TheDeparted.32x16.bmp,32x16,0.007102,7102 
./img/TheDeparted.32x16.bmp,32x16,0.007092,7092 
./img/TheDeparted.32x16.bmp,32x16,0.007113,7113 
./img/TheDeparted.32x16.bmp,32x16,0.007097,7097 
./img/TheDeparted.32x16.bmp,32x16,0.007097,7097 
./img/TheDeparted.32x16.bmp,32x16,0.007102,7102 
./img/TheDeparted.32x16.bmp,32x16,0.007087,7087 
./img/TheDeparted.32x16.bmp,32x16,0.007092,7092 
./img/TheDeparted.32x16.bmp,32x16,0.007118,7118 
./img/TheDeparted.32x16.bmp,32x16,0.007107,7107 
./img/TheDeparted.32x16.bmp,32x16,0.007102,7102 
./img/TheDeparted.32x16.bmp,32x16,0.007118,7118 
./img/TheDeparted.32x16.bmp,32x16,0.007102,7102 
./img/TheDeparted.400x200.bmp,400x200,0.785843,785843 
./img/TheDeparted.400x200.bmp,400x200,0.760353,760353 
./img/TheDeparted.400x200.bmp,400x200,0.757896,757896 
./img/TheDeparted.400x200.bmp,400x200,0.757319,757319 
./img/TheDeparted.400x200.bmp,400x200,0.757325,757325 
./img/TheDeparted.400x200.bmp,400x200,0.757458,757458 
./img/TheDeparted.400x200.bmp,400x200,0.954182,954182 
./img/TheDeparted.400x200.bmp,400x200,1.01753,1017528 
./img/TheDeparted.400x200.bmp,400x200,0.757302,757302 
./img/TheDeparted.400x200.bmp,400x200,0.75726,757260 
./img/TheDeparted.400x200.bmp,400x200,0.824361,824361 
./img/TheDeparted.400x200.bmp,400x200,0.757393,757393 
./img/TheDeparted.400x200.bmp,400x200,0.757316,757316 
./img/TheDeparted.400x200.bmp,400x200,0.75744,757440 
./img/TheDeparted.400x200.bmp,400x200,0.757342,757342 
./img/TheDeparted.400x200.bmp,400x200,0.905586,905586 
./img/TheDeparted.400x200.bmp,400x200,0.757393,757393 
./img/TheDeparted.400x200.bmp,400x200,0.757293,757293 
./img/TheDeparted.400x200.bmp,400x200,0.757435,757435 
./img/TheDeparted.400x200.bmp,400x200,0.821387,821387 
./img/TheDeparted.400x200.bmp,400x200,0.757088,757088 
./img/TheDeparted.400x200.bmp,400x200,0.757423,757423 
./img/TheDeparted.400x200.bmp,400x200,0.757296,757296 
./img/TheDeparted.400x200.bmp,400x200,0.931899,931899 
./img/TheDeparted.400x200.bmp,400x200,0.758892,758892 
./img/TheDeparted.400x200.bmp,400x200,0.757257,757257 
./img/TheDeparted.400x200.bmp,400x200,0.903563,903563 
./img/TheDeparted.400x200.bmp,400x200,0.986442,986442 
./img/TheDeparted.400x200.bmp,400x200,1.09591,1095909 
./img/TheDeparted.400x200.bmp,400x200,0.825039,825039 
./img/TheDeparted.512x256.bmp,512x256,1.28711,1287107 
./img/TheDeparted.512x256.bmp,512x256,1.32349,1323492 
./img/TheDeparted.512x256.bmp,512x256,2.09641,2096406 
./img/TheDeparted.512x256.bmp,512x256,1.51485,1514850 
./img/TheDeparted.512x256.bmp,512x256,1.46377,1463766 
./img/TheDeparted.512x256.bmp,512x256,1.72241,1722413 
./img/TheDeparted.512x256.bmp,512x256,1.38628,1386280 
./img/TheDeparted.512x256.bmp,512x256,1.38472,1384716 
./img/TheDeparted.512x256.bmp,512x256,1.38924,1389236 
./img/TheDeparted.512x256.bmp,512x256,1.38432,1384316 
./img/TheDeparted.512x256.bmp,512x256,1.38504,1385036 
./img/TheDeparted.512x256.bmp,512x256,1.38423,1384228 
./img/TheDeparted.512x256.bmp,512x256,1.50018,1500184 
./img/TheDeparted.512x256.bmp,512x256,1.49457,1494566 
./img/TheDeparted.512x256.bmp,512x256,1.3071,1307105 
./img/TheDeparted.512x256.bmp,512x256,1.30712,1307118 
./img/TheDeparted.512x256.bmp,512x256,1.30848,1308478 
./img/TheDeparted.512x256.bmp,512x256,1.30729,1307294 
./img/TheDeparted.512x256.bmp,512x256,1.3071,1307099 
./img/TheDeparted.512x256.bmp,512x256,1.307,1307003 
./img/TheDeparted.512x256.bmp,512x256,1.33044,1330444 
./img/TheDeparted.512x256.bmp,512x256,1.27173,1271733 
./img/TheDeparted.512x256.bmp,512x256,1.27169,1271688 
./img/TheDeparted.512x256.bmp,512x256,1.43345,1433455 
./img/TheDeparted.512x256.bmp,512x256,1.27185,1271851 
./img/TheDeparted.512x256.bmp,512x256,1.30506,1305060 
./img/TheDeparted.512x256.bmp,512x256,1.32031,1320310 
./img/TheDeparted.512x256.bmp,512x256,1.2718,1271796 
./img/TheDeparted.512x256.bmp,512x256,1.33766,1337657 
./img/TheDeparted.512x256.bmp,512x256,1.27186,1271857 
./img/TheDeparted.64x32.bmp,64x32,0.023711,23711 
./img/TheDeparted.64x32.bmp,64x32,0.019885,19885 
./img/TheDeparted.64x32.bmp,64x32,0.01977,19770 
./img/TheDeparted.64x32.bmp,64x32,0.019735,19735 
./img/TheDeparted.64x32.bmp,64x32,0.019682,19682 
./img/TheDeparted.64x32.bmp,64x32,0.019667,19667 
./img/TheDeparted.64x32.bmp,64x32,0.019679,19679 
./img/TheDeparted.64x32.bmp,64x32,0.019669,19669 
./img/TheDeparted.64x32.bmp,64x32,0.019696,19696 
./img/TheDeparted.64x32.bmp,64x32,0.019673,19673 
./img/TheDeparted.64x32.bmp,64x32,0.019685,19685 
./img/TheDeparted.64x32.bmp,64x32,0.019685,19685 
./img/TheDeparted.64x32.bmp,64x32,0.019744,19744 
./img/TheDeparted.64x32.bmp,64x32,0.019688,19688 
./img/TheDeparted.64x32.bmp,64x32,0.019697,19697 
./img/TheDeparted.64x32.bmp,64x32,0.019699,19699 
./img/TheDeparted.64x32.bmp,64x32,0.019696,19696 
./img/TheDeparted.64x32.bmp,64x32,0.019693,19693 
./img/TheDeparted.64x32.bmp,64x32,0.019679,19679 
./img/TheDeparted.64x32.bmp,64x32,0.019741,19741 
./img/TheDeparted.64x32.bmp,64x32,0.019682,19682 
./img/TheDeparted.64x32.bmp,64x32,0.019685,19685 
./img/TheDeparted.64x32.bmp,64x32,0.019682,19682 
./img/TheDeparted.64x32.bmp,64x32,0.019685,19685 
./img/TheDeparted.64x32.bmp,64x32,0.019682,19682 
./img/TheDeparted.64x32.bmp,64x32,0.019685,19685 
./img/TheDeparted.64x32.bmp,64x32,0.019688,19688 
./img/TheDeparted.64x32.bmp,64x32,0.019676,19676 
./img/TheDeparted.64x32.bmp,64x32,0.019735,19735 
./img/TheDeparted.64x32.bmp,64x32,0.019918,19918 
./img/TheDeparted.800x400.bmp,800x400,3.36092,3360925 
./img/TheDeparted.800x400.bmp,800x400,3.30814,3308143 
./img/TheDeparted.800x400.bmp,800x400,3.30883,3308831 
./img/TheDeparted.800x400.bmp,800x400,3.29311,3293110 
./img/TheDeparted.800x400.bmp,800x400,3.29301,3293013 
./img/TheDeparted.800x400.bmp,800x400,3.43036,3430362 
./img/TheDeparted.800x400.bmp,800x400,3.03368,3033681 
./img/TheDeparted.800x400.bmp,800x400,3.02322,3023221 
./img/TheDeparted.800x400.bmp,800x400,3.03355,3033548 
./img/TheDeparted.800x400.bmp,800x400,3.04516,3045158 
./img/TheDeparted.800x400.bmp,800x400,3.15668,3156684 
./img/TheDeparted.800x400.bmp,800x400,3.03387,3033873 
./img/TheDeparted.800x400.bmp,800x400,3.03405,3034053 
./img/TheDeparted.800x400.bmp,800x400,3.10502,3105019 
./img/TheDeparted.800x400.bmp,800x400,3.14384,3143841 
./img/TheDeparted.800x400.bmp,800x400,3.04675,3046752 
./img/TheDeparted.800x400.bmp,800x400,3.16376,3163759 
./img/TheDeparted.800x400.bmp,800x400,3.0229,3022901 
./img/TheDeparted.800x400.bmp,800x400,3.14114,3141138 
./img/TheDeparted.800x400.bmp,800x400,3.07061,3070606 
./img/TheDeparted.800x400.bmp,800x400,3.0339,3033900 
./img/TheDeparted.800x400.bmp,800x400,3.03446,3034459 
./img/TheDeparted.800x400.bmp,800x400,3.0448,3044804 
./img/TheDeparted.800x400.bmp,800x400,3.15137,3151369 
./img/TheDeparted.800x400.bmp,800x400,3.03372,3033719 
./img/TheDeparted.800x400.bmp,800x400,3.03329,3033291 
./img/TheDeparted.800x400.bmp,800x400,3.03336,3033365 
./img/TheDeparted.800x400.bmp,800x400,3.27709,3277092 
./img/TheDeparted.800x400.bmp,800x400,3.02148,3021480 
./img/TheDeparted.800x400.bmp,800x400,3.04137,3041371 
./img/TheGodfather.128x64.bmp,128x64,0.081709,81709 
./img/TheGodfather.128x64.bmp,128x64,0.078652,78652 
./img/TheGodfather.128x64.bmp,128x64,0.078511,78511 
./img/TheGodfather.128x64.bmp,128x64,0.078481,78481 
./img/TheGodfather.128x64.bmp,128x64,0.078504,78504 
./img/TheGodfather.128x64.bmp,128x64,0.078475,78475 
./img/TheGodfather.128x64.bmp,128x64,0.078711,78711 
./img/TheGodfather.128x64.bmp,128x64,0.078489,78489 
./img/TheGodfather.128x64.bmp,128x64,0.078543,78543 
./img/TheGodfather.128x64.bmp,128x64,0.078504,78504 
./img/TheGodfather.128x64.bmp,128x64,0.078602,78602 
./img/TheGodfather.128x64.bmp,128x64,0.078504,78504 
./img/TheGodfather.128x64.bmp,128x64,0.078575,78575 
./img/TheGodfather.128x64.bmp,128x64,0.078525,78525 
./img/TheGodfather.128x64.bmp,128x64,0.078608,78608 
./img/TheGodfather.128x64.bmp,128x64,0.078508,78508 
./img/TheGodfather.128x64.bmp,128x64,0.078584,78584 
./img/TheGodfather.128x64.bmp,128x64,0.078572,78572 
./img/TheGodfather.128x64.bmp,128x64,0.078481,78481 
./img/TheGodfather.128x64.bmp,128x64,0.078537,78537 
./img/TheGodfather.128x64.bmp,128x64,0.07851,78510 
./img/TheGodfather.128x64.bmp,128x64,0.078537,78537 
./img/TheGodfather.128x64.bmp,128x64,0.078534,78534 
./img/TheGodfather.128x64.bmp,128x64,0.078578,78578 
./img/TheGodfather.128x64.bmp,128x64,0.078546,78546 
./img/TheGodfather.128x64.bmp,128x64,0.078543,78543 
./img/TheGodfather.128x64.bmp,128x64,0.078543,78543 
./img/TheGodfather.128x64.bmp,128x64,0.078576,78576 
./img/TheGodfather.128x64.bmp,128x64,0.078543,78543 
./img/TheGodfather.128x64.bmp,128x64,0.078531,78531 
./img/TheGodfather.1600x800.bmp,1600x800,12.5482,12548167 
./img/TheGodfather.1600x800.bmp,1600x800,12.5273,12527309 
./img/TheGodfather.1600x800.bmp,1600x800,12.7363,12736258 
./img/TheGodfather.1600x800.bmp,1600x800,12.5796,12579639 
./img/TheGodfather.1600x800.bmp,1600x800,12.4488,12448811 
./img/TheGodfather.1600x800.bmp,1600x800,13.0461,13046087 
./img/TheGodfather.1600x800.bmp,1600x800,12.4146,12414561 
./img/TheGodfather.1600x800.bmp,1600x800,13.0091,13009148 
./img/TheGodfather.1600x800.bmp,1600x800,12.5336,12533558 
./img/TheGodfather.1600x800.bmp,1600x800,12.4383,12438327 
./img/TheGodfather.1600x800.bmp,1600x800,12.7269,12726856 
./img/TheGodfather.1600x800.bmp,1600x800,12.42,12419981 
./img/TheGodfather.1600x800.bmp,1600x800,13.1257,13125655 
./img/TheGodfather.1600x800.bmp,1600x800,13.6329,13632892 
./img/TheGodfather.1600x800.bmp,1600x800,14.143,14142977 
./img/TheGodfather.1600x800.bmp,1600x800,13.7986,13798594 
./img/TheGodfather.1600x800.bmp,1600x800,12.5693,12569302 
./img/TheGodfather.1600x800.bmp,1600x800,13.9827,13982735 
./img/TheGodfather.1600x800.bmp,1600x800,14.1423,14142261 
./img/TheGodfather.1600x800.bmp,1600x800,12.8006,12800569 
./img/TheGodfather.1600x800.bmp,1600x800,13.1528,13152823 
./img/TheGodfather.1600x800.bmp,1600x800,13.7235,13723473 
./img/TheGodfather.1600x800.bmp,1600x800,12.7356,12735565 
./img/TheGodfather.1600x800.bmp,1600x800,12.7462,12746152 
./img/TheGodfather.1600x800.bmp,1600x800,12.6608,12660796 
./img/TheGodfather.1600x800.bmp,1600x800,13.0017,13001714 
./img/TheGodfather.1600x800.bmp,1600x800,12.8598,12859789 
./img/TheGodfather.1600x800.bmp,1600x800,12.5967,12596663 
./img/TheGodfather.1600x800.bmp,1600x800,13.0958,13095801 
./img/TheGodfather.1600x800.bmp,1600x800,12.7182,12718214 
./img/TheGodfather.200x100.bmp,200x100,0.289299,289299 
./img/TheGodfather.200x100.bmp,200x100,0.220164,220164 
./img/TheGodfather.200x100.bmp,200x100,0.201241,201241 
./img/TheGodfather.200x100.bmp,200x100,0.190149,190149 
./img/TheGodfather.200x100.bmp,200x100,0.190131,190131 
./img/TheGodfather.200x100.bmp,200x100,0.190388,190388 
./img/TheGodfather.200x100.bmp,200x100,0.190373,190373 
./img/TheGodfather.200x100.bmp,200x100,0.190391,190391 
./img/TheGodfather.200x100.bmp,200x100,0.190403,190403 
./img/TheGodfather.200x100.bmp,200x100,0.190376,190376 
./img/TheGodfather.200x100.bmp,200x100,0.190379,190379 
./img/TheGodfather.200x100.bmp,200x100,0.19038,190380 
./img/TheGodfather.200x100.bmp,200x100,0.190356,190356 
./img/TheGodfather.200x100.bmp,200x100,0.190412,190412 
./img/TheGodfather.200x100.bmp,200x100,0.190371,190371 
./img/TheGodfather.200x100.bmp,200x100,0.190397,190397 
./img/TheGodfather.200x100.bmp,200x100,0.190382,190382 
./img/TheGodfather.200x100.bmp,200x100,0.203828,203828 
./img/TheGodfather.200x100.bmp,200x100,0.190205,190205 
./img/TheGodfather.200x100.bmp,200x100,0.190267,190267 
./img/TheGodfather.200x100.bmp,200x100,0.200875,200875 
./img/TheGodfather.200x100.bmp,200x100,0.190173,190173 
./img/TheGodfather.200x100.bmp,200x100,0.190128,190128 
./img/TheGodfather.200x100.bmp,200x100,0.190403,190403 
./img/TheGodfather.200x100.bmp,200x100,0.190409,190409 
./img/TheGodfather.200x100.bmp,200x100,0.190377,190377 
./img/TheGodfather.200x100.bmp,200x100,0.190412,190412 
./img/TheGodfather.200x100.bmp,200x100,0.190368,190368 
./img/TheGodfather.200x100.bmp,200x100,0.190412,190412 
./img/TheGodfather.200x100.bmp,200x100,0.190417,190417 
./img/TheGodfather.256x128.bmp,256x128,0.321226,321226 
./img/TheGodfather.256x128.bmp,256x128,0.311647,311647 
./img/TheGodfather.256x128.bmp,256x128,0.311059,311059 
./img/TheGodfather.256x128.bmp,256x128,0.310943,310943 
./img/TheGodfather.256x128.bmp,256x128,0.310772,310772 
./img/TheGodfather.256x128.bmp,256x128,0.310831,310831 
./img/TheGodfather.256x128.bmp,256x128,0.310923,310923 
./img/TheGodfather.256x128.bmp,256x128,0.310742,310742 
./img/TheGodfather.256x128.bmp,256x128,0.310772,310772 
./img/TheGodfather.256x128.bmp,256x128,0.310763,310763 
./img/TheGodfather.256x128.bmp,256x128,0.310728,310728 
./img/TheGodfather.256x128.bmp,256x128,0.310671,310671 
./img/TheGodfather.256x128.bmp,256x128,0.310701,310701 
./img/TheGodfather.256x128.bmp,256x128,0.310716,310716 
./img/TheGodfather.256x128.bmp,256x128,0.310801,310801 
./img/TheGodfather.256x128.bmp,256x128,0.310926,310926 
./img/TheGodfather.256x128.bmp,256x128,0.310914,310914 
./img/TheGodfather.256x128.bmp,256x128,0.310869,310869 
./img/TheGodfather.256x128.bmp,256x128,0.579901,579901 
./img/TheGodfather.256x128.bmp,256x128,0.39422,394220 
./img/TheGodfather.256x128.bmp,256x128,0.393404,393404 
./img/TheGodfather.256x128.bmp,256x128,0.393696,393696 
./img/TheGodfather.256x128.bmp,256x128,0.3937,393700 
./img/TheGodfather.256x128.bmp,256x128,0.393784,393784 
./img/TheGodfather.256x128.bmp,256x128,0.393528,393528 
./img/TheGodfather.256x128.bmp,256x128,0.39386,393860 
./img/TheGodfather.256x128.bmp,256x128,0.393488,393488 
./img/TheGodfather.256x128.bmp,256x128,0.393816,393816 
./img/TheGodfather.256x128.bmp,256x128,0.41864,418640 
./img/TheGodfather.256x128.bmp,256x128,0.393548,393548 
./img/TheGodfather.32x16.bmp,32x16,0.007416,7416 
./img/TheGodfather.32x16.bmp,32x16,0.00672,6720 
./img/TheGodfather.32x16.bmp,32x16,0.006556,6556 
./img/TheGodfather.32x16.bmp,32x16,0.006488,6488 
./img/TheGodfather.32x16.bmp,32x16,0.006444,6444 
./img/TheGodfather.32x16.bmp,32x16,0.006396,6396 
./img/TheGodfather.32x16.bmp,32x16,0.006404,6404 
./img/TheGodfather.32x16.bmp,32x16,0.006404,6404 
./img/TheGodfather.32x16.bmp,32x16,0.006372,6372 
./img/TheGodfather.32x16.bmp,32x16,0.006388,6388 
./img/TheGodfather.32x16.bmp,32x16,0.006408,6408 
./img/TheGodfather.32x16.bmp,32x16,0.006392,6392 
./img/TheGodfather.32x16.bmp,32x16,0.006408,6408 
./img/TheGodfather.32x16.bmp,32x16,0.006388,6388 
./img/TheGodfather.32x16.bmp,32x16,0.006396,6396 
./img/TheGodfather.32x16.bmp,32x16,0.0064,6400 
./img/TheGodfather.32x16.bmp,32x16,0.006396,6396 
./img/TheGodfather.32x16.bmp,32x16,0.006388,6388 
./img/TheGodfather.32x16.bmp,32x16,0.006408,6408 
./img/TheGodfather.32x16.bmp,32x16,0.006392,6392 
./img/TheGodfather.32x16.bmp,32x16,0.006404,6404 
./img/TheGodfather.32x16.bmp,32x16,0.0064,6400 
./img/TheGodfather.32x16.bmp,32x16,0.006388,6388 
./img/TheGodfather.32x16.bmp,32x16,0.006392,6392 
./img/TheGodfather.32x16.bmp,32x16,0.006416,6416 
./img/TheGodfather.32x16.bmp,32x16,0.006392,6392 
./img/TheGodfather.32x16.bmp,32x16,0.006392,6392 
./img/TheGodfather.32x16.bmp,32x16,0.0064,6400 
./img/TheGodfather.32x16.bmp,32x16,0.006392,6392 
./img/TheGodfather.32x16.bmp,32x16,0.006396,6396 
./img/TheGodfather.400x200.bmp,400x200,1.22407,1224067 
./img/TheGodfather.400x200.bmp,400x200,1.07851,1078513 
./img/TheGodfather.400x200.bmp,400x200,0.822891,822891 
./img/TheGodfather.400x200.bmp,400x200,0.822074,822074 
./img/TheGodfather.400x200.bmp,400x200,0.82219,822190 
./img/TheGodfather.400x200.bmp,400x200,0.822186,822186 
./img/TheGodfather.400x200.bmp,400x200,0.822232,822232 
./img/TheGodfather.400x200.bmp,400x200,0.822229,822229 
./img/TheGodfather.400x200.bmp,400x200,0.83501,835010 
./img/TheGodfather.400x200.bmp,400x200,0.822198,822198 
./img/TheGodfather.400x200.bmp,400x200,0.822253,822253 
./img/TheGodfather.400x200.bmp,400x200,0.822262,822262 
./img/TheGodfather.400x200.bmp,400x200,0.822238,822238 
./img/TheGodfather.400x200.bmp,400x200,0.851061,851061 
./img/TheGodfather.400x200.bmp,400x200,0.822159,822159 
./img/TheGodfather.400x200.bmp,400x200,0.822202,822202 
./img/TheGodfather.400x200.bmp,400x200,0.82283,822830 
./img/TheGodfather.400x200.bmp,400x200,0.822048,822048 
./img/TheGodfather.400x200.bmp,400x200,0.82218,822180 
./img/TheGodfather.400x200.bmp,400x200,0.822292,822292 
./img/TheGodfather.400x200.bmp,400x200,0.822301,822301 
./img/TheGodfather.400x200.bmp,400x200,0.822292,822292 
./img/TheGodfather.400x200.bmp,400x200,0.822087,822087 
./img/TheGodfather.400x200.bmp,400x200,0.822202,822202 
./img/TheGodfather.400x200.bmp,400x200,0.822434,822434 
./img/TheGodfather.400x200.bmp,400x200,0.822307,822307 
./img/TheGodfather.400x200.bmp,400x200,0.823713,823713 
./img/TheGodfather.400x200.bmp,400x200,0.826043,826043 
./img/TheGodfather.400x200.bmp,400x200,0.823395,823395 
./img/TheGodfather.400x200.bmp,400x200,0.836035,836035 
./img/TheGodfather.512x256.bmp,512x256,1.38132,1381315 
./img/TheGodfather.512x256.bmp,512x256,1.33616,1336159 
./img/TheGodfather.512x256.bmp,512x256,1.36434,1364343 
./img/TheGodfather.512x256.bmp,512x256,1.28309,1283094 
./img/TheGodfather.512x256.bmp,512x256,1.62659,1626587 
./img/TheGodfather.512x256.bmp,512x256,1.28449,1284486 
./img/TheGodfather.512x256.bmp,512x256,1.27254,1272543 
./img/TheGodfather.512x256.bmp,512x256,1.38179,1381790 
./img/TheGodfather.512x256.bmp,512x256,1.23848,1238484 
./img/TheGodfather.512x256.bmp,512x256,1.23843,1238425 
./img/TheGodfather.512x256.bmp,512x256,1.59228,1592281 
./img/TheGodfather.512x256.bmp,512x256,1.75073,1750726 
./img/TheGodfather.512x256.bmp,512x256,1.69376,1693758 
./img/TheGodfather.512x256.bmp,512x256,1.68055,1680552 
./img/TheGodfather.512x256.bmp,512x256,1.69233,1692332 
./img/TheGodfather.512x256.bmp,512x256,1.68052,1680518 
./img/TheGodfather.512x256.bmp,512x256,1.45419,1454192 
./img/TheGodfather.512x256.bmp,512x256,1.23844,1238437 
./img/TheGodfather.512x256.bmp,512x256,1.23837,1238366 
./img/TheGodfather.512x256.bmp,512x256,1.24889,1248894 
./img/TheGodfather.512x256.bmp,512x256,1.23865,1238652 
./img/TheGodfather.512x256.bmp,512x256,1.24883,1248826 
./img/TheGodfather.512x256.bmp,512x256,1.23843,1238428 
./img/TheGodfather.512x256.bmp,512x256,1.23835,1238345 
./img/TheGodfather.512x256.bmp,512x256,1.262,1262003 
./img/TheGodfather.512x256.bmp,512x256,1.23827,1238274 
./img/TheGodfather.512x256.bmp,512x256,1.34714,1347142 
./img/TheGodfather.512x256.bmp,512x256,1.24923,1249228 
./img/TheGodfather.512x256.bmp,512x256,1.23829,1238289 
./img/TheGodfather.512x256.bmp,512x256,1.24893,1248930 
./img/TheGodfather.64x32.bmp,64x32,0.022945,22945 
./img/TheGodfather.64x32.bmp,64x32,0.019865,19865 
./img/TheGodfather.64x32.bmp,64x32,0.019723,19723 
./img/TheGodfather.64x32.bmp,64x32,0.019693,19693 
./img/TheGodfather.64x32.bmp,64x32,0.020234,20234 
./img/TheGodfather.64x32.bmp,64x32,0.019865,19865 
./img/TheGodfather.64x32.bmp,64x32,0.019652,19652 
./img/TheGodfather.64x32.bmp,64x32,0.019652,19652 
./img/TheGodfather.64x32.bmp,64x32,0.019652,19652 
./img/TheGodfather.64x32.bmp,64x32,0.019652,19652 
./img/TheGodfather.64x32.bmp,64x32,0.019888,19888 
./img/TheGodfather.64x32.bmp,64x32,0.019652,19652 
./img/TheGodfather.64x32.bmp,64x32,0.01972,19720 
./img/TheGodfather.64x32.bmp,64x32,0.019649,19649 
./img/TheGodfather.64x32.bmp,64x32,0.019652,19652 
./img/TheGodfather.64x32.bmp,64x32,0.019649,19649 
./img/TheGodfather.64x32.bmp,64x32,0.019655,19655 
./img/TheGodfather.64x32.bmp,64x32,0.019649,19649 
./img/TheGodfather.64x32.bmp,64x32,0.019652,19652 
./img/TheGodfather.64x32.bmp,64x32,0.053351,53351 
./img/TheGodfather.64x32.bmp,64x32,0.020291,20291 
./img/TheGodfather.64x32.bmp,64x32,0.02024,20240 
./img/TheGodfather.64x32.bmp,64x32,0.020212,20212 
./img/TheGodfather.64x32.bmp,64x32,0.020464,20464 
./img/TheGodfather.64x32.bmp,64x32,0.020397,20397 
./img/TheGodfather.64x32.bmp,64x32,0.025214,25214 
./img/TheGodfather.64x32.bmp,64x32,0.020231,20231 
./img/TheGodfather.64x32.bmp,64x32,0.020617,20617 
./img/TheGodfather.64x32.bmp,64x32,0.021029,21029 
./img/TheGodfather.64x32.bmp,64x32,0.020479,20479 
./img/TheGodfather.800x400.bmp,800x400,3.1189,3118903 
./img/TheGodfather.800x400.bmp,800x400,3.18144,3181444 
./img/TheGodfather.800x400.bmp,800x400,3.18947,3189466 
./img/TheGodfather.800x400.bmp,800x400,3.23857,3238574 
./img/TheGodfather.800x400.bmp,800x400,3.18952,3189524 
./img/TheGodfather.800x400.bmp,800x400,3.1906,3190597 
./img/TheGodfather.800x400.bmp,800x400,3.18876,3188755 
./img/TheGodfather.800x400.bmp,800x400,3.18783,3187825 
./img/TheGodfather.800x400.bmp,800x400,3.16752,3167518 
./img/TheGodfather.800x400.bmp,800x400,3.02186,3021858 
./img/TheGodfather.800x400.bmp,800x400,3.02161,3021607 
./img/TheGodfather.800x400.bmp,800x400,3.02002,3020022 
./img/TheGodfather.800x400.bmp,800x400,3.13624,3136240 
./img/TheGodfather.800x400.bmp,800x400,3.02183,3021834 
./img/TheGodfather.800x400.bmp,800x400,3.02314,3023144 
./img/TheGodfather.800x400.bmp,800x400,3.0217,3021704 
./img/TheGodfather.800x400.bmp,800x400,3.02114,3021136 
./img/TheGodfather.800x400.bmp,800x400,3.12895,3128955 
