nombre,size,ms,clocks
./img/TheGodfather.64x32.bmp,64x32,0.008752,8752 
./img/TheGodfather.64x32.bmp,64x32,0.008009,8009 
./img/TheGodfather.64x32.bmp,64x32,0.007963,7963 
./img/TheGodfather.64x32.bmp,64x32,0.008015,8015 
./img/TheGodfather.64x32.bmp,64x32,0.008015,8015 
./img/TheGodfather.64x32.bmp,64x32,0.007978,7978 
./img/TheGodfather.64x32.bmp,64x32,0.010155,10155 
./img/TheGodfather.64x32.bmp,64x32,0.008589,8589 
./img/TheGodfather.64x32.bmp,64x32,0.007975,7975 
./img/TheGodfather.64x32.bmp,64x32,0.008003,8003 
./img/TheGodfather.64x32.bmp,64x32,0.007966,7966 
./img/TheGodfather.64x32.bmp,64x32,0.008009,8009 
./img/TheGodfather.64x32.bmp,64x32,0.008003,8003 
./img/TheGodfather.64x32.bmp,64x32,0.008003,8003 
./img/TheGodfather.64x32.bmp,64x32,0.008003,8003 
./img/TheGodfather.64x32.bmp,64x32,0.008746,8746 
./img/TheGodfather.64x32.bmp,64x32,0.008012,8012 
./img/TheGodfather.64x32.bmp,64x32,0.009789,9789 
./img/TheGodfather.64x32.bmp,64x32,0.008003,8003 
./img/TheGodfather.800x400.bmp,800x400,2.03846,2038462 
./img/TheGodfather.800x400.bmp,800x400,1.60692,1606916 
./img/TheGodfather.800x400.bmp,800x400,1.50734,1507343 
./img/TheGodfather.800x400.bmp,800x400,1.47805,1478045 
./img/TheGodfather.800x400.bmp,800x400,1.48193,1481926 
./img/TheGodfather.800x400.bmp,800x400,1.46394,1463937 
./img/TheGodfather.800x400.bmp,800x400,1.61529,1615290 
./img/TheGodfather.800x400.bmp,800x400,1.46791,1467905 
./img/TheGodfather.800x400.bmp,800x400,1.63204,1632040 
