nombre,size,ms,clocks
./img/TheGodfather.512x256.bmp,512x256,1.66397,1663966 
./img/TheGodfather.512x256.bmp,512x256,1.80904,1809042 
./img/TheGodfather.512x256.bmp,512x256,1.76446,1764465 
./img/TheGodfather.512x256.bmp,512x256,1.74882,1748818 
./img/TheGodfather.512x256.bmp,512x256,1.70955,1709548 
./img/TheGodfather.512x256.bmp,512x256,2.26539,2265394 
./img/TheGodfather.512x256.bmp,512x256,1.99312,1993121 
./img/TheGodfather.512x256.bmp,512x256,1.92087,1920873 
./img/TheGodfather.512x256.bmp,512x256,1.77117,1771167 
./img/TheGodfather.512x256.bmp,512x256,1.84028,1840277 
./img/TheGodfather.512x256.bmp,512x256,1.85451,1854508 
./img/TheGodfather.64x32.bmp,64x32,0.027357,27357 
./img/TheGodfather.64x32.bmp,64x32,0.026048,26048 
./img/TheGodfather.64x32.bmp,64x32,0.025976,25976 
./img/TheGodfather.64x32.bmp,64x32,0.02594,25940 
./img/TheGodfather.64x32.bmp,64x32,0.025985,25985 
./img/TheGodfather.64x32.bmp,64x32,0.025937,25937 
./img/TheGodfather.64x32.bmp,64x32,0.025885,25885 
./img/TheGodfather.64x32.bmp,64x32,0.025909,25909 
./img/TheGodfather.64x32.bmp,64x32,0.025922,25922 
./img/TheGodfather.64x32.bmp,64x32,0.025934,25934 
./img/TheGodfather.64x32.bmp,64x32,0.0259,25900 
./img/TheGodfather.64x32.bmp,64x32,0.025934,25934 
./img/TheGodfather.64x32.bmp,64x32,0.025937,25937 
./img/TheGodfather.64x32.bmp,64x32,0.025912,25912 
./img/TheGodfather.64x32.bmp,64x32,0.025916,25916 
./img/TheGodfather.64x32.bmp,64x32,0.025934,25934 
./img/TheGodfather.64x32.bmp,64x32,0.025903,25903 
./img/TheGodfather.64x32.bmp,64x32,0.025973,25973 
./img/TheGodfather.64x32.bmp,64x32,0.025894,25894 
./img/TheGodfather.64x32.bmp,64x32,0.025912,25912 
./img/TheGodfather.64x32.bmp,64x32,0.025943,25943 
./img/TheGodfather.64x32.bmp,64x32,0.025894,25894 
./img/TheGodfather.64x32.bmp,64x32,0.025897,25897 
./img/TheGodfather.64x32.bmp,64x32,0.025931,25931 
./img/TheGodfather.64x32.bmp,64x32,0.025946,25946 
./img/TheGodfather.64x32.bmp,64x32,0.025903,25903 
./img/TheGodfather.64x32.bmp,64x32,0.025964,25964 
./img/TheGodfather.64x32.bmp,64x32,0.025946,25946 
./img/TheGodfather.64x32.bmp,64x32,0.025934,25934 
./img/TheGodfather.64x32.bmp,64x32,0.025915,25915 
./img/TheGodfather.800x400.bmp,800x400,7.11726,7117263 
./img/TheGodfather.800x400.bmp,800x400,4.71247,4712471 
./img/TheGodfather.800x400.bmp,800x400,4.13111,4131113 
./img/TheGodfather.800x400.bmp,800x400,4.17936,4179359 
./img/TheGodfather.800x400.bmp,800x400,4.49797,4497972 
./img/TheGodfather.800x400.bmp,800x400,4.83276,4832763 
./img/TheGodfather.800x400.bmp,800x400,4.44027,4440267 
./img/TheGodfather.800x400.bmp,800x400,5.40308,5403081 
./img/TheGodfather.800x400.bmp,800x400,4.8074,4807396 
./img/TheGodfather.800x400.bmp,800x400,5.95102,5951023 
./img/TheGodfather.800x400.bmp,800x400,7.28427,7284265 
./img/TheGodfather.800x400.bmp,800x400,4.75719,4757188 
./img/TheGodfather.800x400.bmp,800x400,4.74087,4740875 
./img/TheGodfather.800x400.bmp,800x400,4.53804,4538036 
./img/TheGodfather.800x400.bmp,800x400,4.53905,4539052 
./img/TheGodfather.800x400.bmp,800x400,4.27389,4273891 
./img/TheGodfather.800x400.bmp,800x400,4.05413,4054128 
./img/TheGodfather.800x400.bmp,800x400,4.029,4028995 
./img/TheGodfather.800x400.bmp,800x400,5.91978,5919782 
./img/TheGodfather.800x400.bmp,800x400,6.98983,6989828 
./img/TheGodfather.800x400.bmp,800x400,5.23215,5232154 
./img/TheGodfather.800x400.bmp,800x400,5.84289,5842887 
./img/TheGodfather.800x400.bmp,800x400,6.30825,6308254 
./img/TheGodfather.800x400.bmp,800x400,5.4625,5462500 
./img/TheGodfather.800x400.bmp,800x400,5.79122,5791222 
./img/TheGodfather.800x400.bmp,800x400,6.69918,6699177 
./img/TheGodfather.800x400.bmp,800x400,5.10664,5106642 
./img/TheGodfather.800x400.bmp,800x400,4.39817,4398172 
./img/TheGodfather.800x400.bmp,800x400,6.14139,6141389 
./img/TheGodfather.800x400.bmp,800x400,6.56656,6566562 
./img/TheNotebook.128x64.bmp,128x64,0.13582,135820 
./img/TheNotebook.128x64.bmp,128x64,0.138417,138417 
./img/TheNotebook.128x64.bmp,128x64,0.297513,297513 
./img/TheNotebook.128x64.bmp,128x64,0.106244,106244 
./img/TheNotebook.128x64.bmp,128x64,0.106148,106148 
./img/TheNotebook.128x64.bmp,128x64,0.106173,106173 
./img/TheNotebook.128x64.bmp,128x64,0.106126,106126 
./img/TheNotebook.128x64.bmp,128x64,0.169113,169113 
./img/TheNotebook.128x64.bmp,128x64,0.139625,139625 
./img/TheNotebook.128x64.bmp,128x64,0.137434,137434 
./img/TheNotebook.128x64.bmp,128x64,0.169431,169431 
./img/TheNotebook.128x64.bmp,128x64,0.106154,106154 
./img/TheNotebook.128x64.bmp,128x64,0.10617,106170 
./img/TheNotebook.128x64.bmp,128x64,0.106092,106092 
./img/TheNotebook.128x64.bmp,128x64,0.106172,106172 
./img/TheNotebook.128x64.bmp,128x64,0.106098,106098 
./img/TheNotebook.128x64.bmp,128x64,0.106247,106247 
./img/TheNotebook.128x64.bmp,128x64,0.106074,106074 
./img/TheNotebook.128x64.bmp,128x64,0.106207,106207 
./img/TheNotebook.128x64.bmp,128x64,0.106216,106216 
./img/TheNotebook.128x64.bmp,128x64,0.106448,106448 
./img/TheNotebook.128x64.bmp,128x64,0.106253,106253 
./img/TheNotebook.128x64.bmp,128x64,0.106132,106132 
./img/TheNotebook.128x64.bmp,128x64,0.10655,106550 
./img/TheNotebook.128x64.bmp,128x64,0.106074,106074 
./img/TheNotebook.128x64.bmp,128x64,0.106439,106439 
./img/TheNotebook.128x64.bmp,128x64,0.106636,106636 
./img/TheNotebook.128x64.bmp,128x64,0.106985,106985 
./img/TheNotebook.128x64.bmp,128x64,0.106367,106367 
./img/TheNotebook.128x64.bmp,128x64,0.137045,137045 
./img/TheNotebook.1600x800.bmp,1600x800,18.134,18133979 
./img/TheNotebook.1600x800.bmp,1600x800,17.0536,17053634 
./img/TheNotebook.1600x800.bmp,1600x800,16.6862,16686170 
./img/TheNotebook.1600x800.bmp,1600x800,18.167,18166987 
./img/TheNotebook.1600x800.bmp,1600x800,22.8832,22883246 
./img/TheNotebook.1600x800.bmp,1600x800,17.7401,17740124 
./img/TheNotebook.1600x800.bmp,1600x800,19.2376,19237605 
./img/TheNotebook.1600x800.bmp,1600x800,21.0042,21004181 
./img/TheNotebook.1600x800.bmp,1600x800,17.0161,17016064 
./img/TheNotebook.1600x800.bmp,1600x800,18.6022,18602245 
./img/TheNotebook.1600x800.bmp,1600x800,23.4276,23427561 
./img/TheNotebook.1600x800.bmp,1600x800,23.4897,23489679 
./img/TheNotebook.1600x800.bmp,1600x800,18.1061,18106073 
./img/TheNotebook.1600x800.bmp,1600x800,17.0277,17027677 
./img/TheNotebook.1600x800.bmp,1600x800,17.1907,17190719 
./img/TheNotebook.1600x800.bmp,1600x800,19.8918,19891830 
./img/TheNotebook.1600x800.bmp,1600x800,22.9954,22995379 
./img/TheNotebook.1600x800.bmp,1600x800,17.375,17375041 
./img/TheNotebook.1600x800.bmp,1600x800,23.8385,23838540 
./img/TheNotebook.1600x800.bmp,1600x800,18.5741,18574130 
./img/TheNotebook.1600x800.bmp,1600x800,17.8419,17841887 
./img/TheNotebook.1600x800.bmp,1600x800,22.7804,22780382 
./img/TheNotebook.1600x800.bmp,1600x800,24.3448,24344758 
./img/TheNotebook.1600x800.bmp,1600x800,18.898,18898026 
./img/TheNotebook.1600x800.bmp,1600x800,18.4507,18450708 
./img/TheNotebook.1600x800.bmp,1600x800,16.6885,16688476 
./img/TheNotebook.1600x800.bmp,1600x800,18.4908,18490794 
./img/TheNotebook.1600x800.bmp,1600x800,23.4777,23477685 
./img/TheNotebook.1600x800.bmp,1600x800,18.7509,18750928 
./img/TheNotebook.1600x800.bmp,1600x800,22.5993,22599304 
./img/TheNotebook.200x100.bmp,200x100,0.265209,265209 
./img/TheNotebook.200x100.bmp,200x100,0.254568,254568 
./img/TheNotebook.200x100.bmp,200x100,0.251446,251446 
./img/TheNotebook.200x100.bmp,200x100,0.250951,250951 
./img/TheNotebook.200x100.bmp,200x100,0.42967,429670 
./img/TheNotebook.200x100.bmp,200x100,0.289099,289099 
./img/TheNotebook.200x100.bmp,200x100,0.252482,252482 
./img/TheNotebook.200x100.bmp,200x100,0.250926,250926 
./img/TheNotebook.200x100.bmp,200x100,0.250723,250723 
./img/TheNotebook.200x100.bmp,200x100,0.250872,250872 
./img/TheNotebook.200x100.bmp,200x100,0.250552,250552 
./img/TheNotebook.200x100.bmp,200x100,0.27385,273850 
./img/TheNotebook.200x100.bmp,200x100,0.261576,261576 
./img/TheNotebook.200x100.bmp,200x100,0.251189,251189 
./img/TheNotebook.200x100.bmp,200x100,0.250642,250642 
./img/TheNotebook.200x100.bmp,200x100,0.250796,250796 
./img/TheNotebook.200x100.bmp,200x100,0.250651,250651 
./img/TheNotebook.200x100.bmp,200x100,0.250624,250624 
./img/TheNotebook.200x100.bmp,200x100,0.250808,250808 
./img/TheNotebook.200x100.bmp,200x100,0.251107,251107 
./img/TheNotebook.200x100.bmp,200x100,0.250838,250838 
./img/TheNotebook.200x100.bmp,200x100,0.250727,250727 
./img/TheNotebook.200x100.bmp,200x100,0.250657,250657 
./img/TheNotebook.200x100.bmp,200x100,0.250718,250718 
./img/TheNotebook.200x100.bmp,200x100,0.355584,355584 
./img/TheNotebook.200x100.bmp,200x100,0.261833,261833 
./img/TheNotebook.200x100.bmp,200x100,0.289762,289762 
./img/TheNotebook.200x100.bmp,200x100,0.384877,384877 
./img/TheNotebook.200x100.bmp,200x100,0.264112,264112 
./img/TheNotebook.200x100.bmp,200x100,0.285528,285528 
./img/TheNotebook.256x128.bmp,256x128,0.417293,417293 
./img/TheNotebook.256x128.bmp,256x128,0.409998,409998 
./img/TheNotebook.256x128.bmp,256x128,0.410019,410019 
./img/TheNotebook.256x128.bmp,256x128,0.410986,410986 
./img/TheNotebook.256x128.bmp,256x128,0.409953,409953 
./img/TheNotebook.256x128.bmp,256x128,0.435828,435828 
./img/TheNotebook.256x128.bmp,256x128,0.421639,421639 
./img/TheNotebook.256x128.bmp,256x128,0.638723,638723 
./img/TheNotebook.256x128.bmp,256x128,0.556405,556405 
./img/TheNotebook.256x128.bmp,256x128,0.410049,410049 
./img/TheNotebook.256x128.bmp,256x128,0.478445,478445 
./img/TheNotebook.256x128.bmp,256x128,0.40991,409910 
./img/TheNotebook.256x128.bmp,256x128,0.430633,430633 
./img/TheNotebook.256x128.bmp,256x128,0.440247,440247 
./img/TheNotebook.256x128.bmp,256x128,0.542575,542575 
./img/TheNotebook.256x128.bmp,256x128,0.409858,409858 
./img/TheNotebook.256x128.bmp,256x128,0.409861,409861 
./img/TheNotebook.256x128.bmp,256x128,0.409901,409901 
./img/TheNotebook.256x128.bmp,256x128,0.410064,410064 
./img/TheNotebook.256x128.bmp,256x128,0.41014,410140 
./img/TheNotebook.256x128.bmp,256x128,0.584244,584244 
./img/TheNotebook.256x128.bmp,256x128,0.486906,486906 
./img/TheNotebook.256x128.bmp,256x128,0.54659,546590 
./img/TheNotebook.256x128.bmp,256x128,0.543864,543864 
./img/TheNotebook.256x128.bmp,256x128,0.410134,410134 
./img/TheNotebook.256x128.bmp,256x128,0.409777,409777 
./img/TheNotebook.256x128.bmp,256x128,0.409892,409892 
./img/TheNotebook.256x128.bmp,256x128,0.429095,429095 
./img/TheNotebook.256x128.bmp,256x128,0.421174,421174 
./img/TheNotebook.256x128.bmp,256x128,0.410013,410013 
./img/TheNotebook.32x16.bmp,32x16,0.00784,7840 
./img/TheNotebook.32x16.bmp,32x16,0.007114,7114 
./img/TheNotebook.32x16.bmp,32x16,0.006803,6803 
./img/TheNotebook.32x16.bmp,32x16,0.006791,6791 
./img/TheNotebook.32x16.bmp,32x16,0.006734,6734 
./img/TheNotebook.32x16.bmp,32x16,0.006725,6725 
./img/TheNotebook.32x16.bmp,32x16,0.006722,6722 
./img/TheNotebook.32x16.bmp,32x16,0.006731,6731 
./img/TheNotebook.32x16.bmp,32x16,0.006728,6728 
./img/TheNotebook.32x16.bmp,32x16,0.006688,6688 
./img/TheNotebook.32x16.bmp,32x16,0.006725,6725 
./img/TheNotebook.32x16.bmp,32x16,0.006691,6691 
./img/TheNotebook.32x16.bmp,32x16,0.006728,6728 
./img/TheNotebook.32x16.bmp,32x16,0.006688,6688 
./img/TheNotebook.32x16.bmp,32x16,0.006691,6691 
./img/TheNotebook.32x16.bmp,32x16,0.006698,6698 
./img/TheNotebook.32x16.bmp,32x16,0.006725,6725 
./img/TheNotebook.32x16.bmp,32x16,0.00671,6710 
./img/TheNotebook.32x16.bmp,32x16,0.006688,6688 
./img/TheNotebook.32x16.bmp,32x16,0.006725,6725 
./img/TheNotebook.32x16.bmp,32x16,0.006719,6719 
./img/TheNotebook.32x16.bmp,32x16,0.006719,6719 
./img/TheNotebook.32x16.bmp,32x16,0.006722,6722 
./img/TheNotebook.32x16.bmp,32x16,0.006676,6676 
./img/TheNotebook.32x16.bmp,32x16,0.006697,6697 
./img/TheNotebook.32x16.bmp,32x16,0.006691,6691 
./img/TheNotebook.32x16.bmp,32x16,0.006694,6694 
./img/TheNotebook.32x16.bmp,32x16,0.006676,6676 
./img/TheNotebook.32x16.bmp,32x16,0.006697,6697 
./img/TheNotebook.32x16.bmp,32x16,0.006688,6688 
./img/TheNotebook.400x200.bmp,400x200,1.33058,1330576 
./img/TheNotebook.400x200.bmp,400x200,1.36221,1362212 
./img/TheNotebook.400x200.bmp,400x200,1.40417,1404171 
./img/TheNotebook.400x200.bmp,400x200,1.166,1165997 
./img/TheNotebook.400x200.bmp,400x200,1.17494,1174937 
./img/TheNotebook.400x200.bmp,400x200,1.12574,1125736 
./img/TheNotebook.400x200.bmp,400x200,1.1171,1117098 
./img/TheNotebook.400x200.bmp,400x200,1.14796,1147961 
./img/TheNotebook.400x200.bmp,400x200,1.13851,1138513 
./img/TheNotebook.400x200.bmp,400x200,1.10801,1108013 
./img/TheNotebook.400x200.bmp,400x200,1.07959,1079592 
./img/TheNotebook.400x200.bmp,400x200,1.14438,1144377 
./img/TheNotebook.400x200.bmp,400x200,1.16785,1167850 
./img/TheNotebook.400x200.bmp,400x200,1.16505,1165046 
./img/TheNotebook.400x200.bmp,400x200,1.35919,1359187 
./img/TheNotebook.400x200.bmp,400x200,1.15609,1156088 
./img/TheNotebook.400x200.bmp,400x200,1.10726,1107263 
./img/TheNotebook.400x200.bmp,400x200,1.09854,1098538 
./img/TheNotebook.400x200.bmp,400x200,1.12716,1127159 
./img/TheNotebook.400x200.bmp,400x200,1.06124,1061244 
./img/TheNotebook.400x200.bmp,400x200,1.05709,1057092 
./img/TheNotebook.400x200.bmp,400x200,1.0573,1057303 
./img/TheNotebook.400x200.bmp,400x200,1.10107,1101068 
./img/TheNotebook.400x200.bmp,400x200,1.05722,1057216 
./img/TheNotebook.400x200.bmp,400x200,1.05865,1058645 
./img/TheNotebook.400x200.bmp,400x200,1.05722,1057222 
./img/TheNotebook.400x200.bmp,400x200,1.07604,1076041 
./img/TheNotebook.400x200.bmp,400x200,1.05725,1057249 
./img/TheNotebook.400x200.bmp,400x200,1.07577,1075772 
./img/TheNotebook.400x200.bmp,400x200,1.05712,1057116 
./img/TheNotebook.512x256.bmp,512x256,2.15936,2159359 
./img/TheNotebook.512x256.bmp,512x256,1.60447,1604466 
./img/TheNotebook.512x256.bmp,512x256,1.66624,1666242 
./img/TheNotebook.512x256.bmp,512x256,1.59934,1599336 
./img/TheNotebook.512x256.bmp,512x256,1.59924,1599236 
./img/TheNotebook.512x256.bmp,512x256,1.59887,1598866 
./img/TheNotebook.512x256.bmp,512x256,1.5982,1598204 
./img/TheNotebook.512x256.bmp,512x256,1.78803,1788032 
./img/TheNotebook.512x256.bmp,512x256,1.60136,1601365 
./img/TheNotebook.512x256.bmp,512x256,2.00785,2007848 
./img/TheNotebook.512x256.bmp,512x256,1.75798,1757977 
./img/TheNotebook.512x256.bmp,512x256,1.59763,1597630 
./img/TheNotebook.512x256.bmp,512x256,1.85967,1859666 
./img/TheNotebook.512x256.bmp,512x256,1.7598,1759797 
./img/TheNotebook.512x256.bmp,512x256,1.7466,1746604 
./img/TheNotebook.512x256.bmp,512x256,2.185,2185005 
./img/TheNotebook.512x256.bmp,512x256,1.60013,1600129 
./img/TheNotebook.512x256.bmp,512x256,1.87652,1876519 
./img/TheNotebook.512x256.bmp,512x256,1.77487,1774867 
./img/TheNotebook.512x256.bmp,512x256,1.79135,1791347 
./img/TheNotebook.512x256.bmp,512x256,1.89403,1894028 
./img/TheNotebook.512x256.bmp,512x256,1.66864,1668640 
./img/TheNotebook.512x256.bmp,512x256,1.75498,1754984 
./img/TheNotebook.512x256.bmp,512x256,1.67533,1675332 
./img/TheNotebook.512x256.bmp,512x256,2.06622,2066216 
./img/TheNotebook.512x256.bmp,512x256,1.91387,1913871 
./img/TheNotebook.512x256.bmp,512x256,1.95853,1958526 
./img/TheNotebook.512x256.bmp,512x256,1.83031,1830312 
./img/TheNotebook.512x256.bmp,512x256,1.7202,1720201 
./img/TheNotebook.512x256.bmp,512x256,1.85766,1857663 
./img/TheNotebook.64x32.bmp,64x32,0.027106,27106 
./img/TheNotebook.64x32.bmp,64x32,0.026085,26085 
./img/TheNotebook.64x32.bmp,64x32,0.025994,25994 
./img/TheNotebook.64x32.bmp,64x32,0.025906,25906 
./img/TheNotebook.64x32.bmp,64x32,0.025885,25885 
./img/TheNotebook.64x32.bmp,64x32,0.025919,25919 
./img/TheNotebook.64x32.bmp,64x32,0.025916,25916 
./img/TheNotebook.64x32.bmp,64x32,0.025898,25898 
./img/TheNotebook.64x32.bmp,64x32,0.025888,25888 
./img/TheNotebook.64x32.bmp,64x32,0.025885,25885 
./img/TheNotebook.64x32.bmp,64x32,0.025912,25912 
./img/TheNotebook.64x32.bmp,64x32,0.025913,25913 
./img/TheNotebook.64x32.bmp,64x32,0.025922,25922 
./img/TheNotebook.64x32.bmp,64x32,0.025973,25973 
./img/TheNotebook.64x32.bmp,64x32,0.025919,25919 
./img/TheNotebook.64x32.bmp,64x32,0.025897,25897 
./img/TheNotebook.64x32.bmp,64x32,0.025879,25879 
./img/TheNotebook.64x32.bmp,64x32,0.025879,25879 
./img/TheNotebook.64x32.bmp,64x32,0.025879,25879 
./img/TheNotebook.64x32.bmp,64x32,0.025879,25879 
./img/TheNotebook.64x32.bmp,64x32,0.025916,25916 
./img/TheNotebook.64x32.bmp,64x32,0.025919,25919 
./img/TheNotebook.64x32.bmp,64x32,0.025885,25885 
./img/TheNotebook.64x32.bmp,64x32,0.025882,25882 
./img/TheNotebook.64x32.bmp,64x32,0.025888,25888 
./img/TheNotebook.64x32.bmp,64x32,0.025879,25879 
./img/TheNotebook.64x32.bmp,64x32,0.025973,25973 
./img/TheNotebook.64x32.bmp,64x32,0.025876,25876 
./img/TheNotebook.64x32.bmp,64x32,0.025873,25873 
./img/TheNotebook.64x32.bmp,64x32,0.025879,25879 
./img/TheNotebook.800x400.bmp,800x400,5.18565,5185653 
./img/TheNotebook.800x400.bmp,800x400,5.83489,5834889 
./img/TheNotebook.800x400.bmp,800x400,6.13013,6130126 
./img/TheNotebook.800x400.bmp,800x400,5.65455,5654553 
./img/TheNotebook.800x400.bmp,800x400,4.47549,4475487 
./img/TheNotebook.800x400.bmp,800x400,4.17496,4174958 
./img/TheNotebook.800x400.bmp,800x400,4.0715,4071501 
./img/TheNotebook.800x400.bmp,800x400,4.89464,4894643 
./img/TheNotebook.800x400.bmp,800x400,6.28713,6287132 
./img/TheNotebook.800x400.bmp,800x400,5.18855,5188545 
./img/TheNotebook.800x400.bmp,800x400,4.34634,4346342 
./img/TheNotebook.800x400.bmp,800x400,4.44705,4447055 
./img/TheNotebook.800x400.bmp,800x400,4.83474,4834736 
./img/TheNotebook.800x400.bmp,800x400,4.18894,4188942 
./img/TheNotebook.800x400.bmp,800x400,4.09178,4091785 
./img/TheNotebook.800x400.bmp,800x400,4.62652,4626524 
./img/TheNotebook.800x400.bmp,800x400,4.16509,4165095 
./img/TheNotebook.800x400.bmp,800x400,4.29478,4294779 
./img/TheNotebook.800x400.bmp,800x400,4.06578,4065785 
./img/TheNotebook.800x400.bmp,800x400,4.04439,4044386 
./img/TheNotebook.800x400.bmp,800x400,3.97612,3976116 
./img/TheNotebook.800x400.bmp,800x400,4.12263,4122633 
./img/TheNotebook.800x400.bmp,800x400,4.68688,4686876 
./img/TheNotebook.800x400.bmp,800x400,4.4319,4431898 
./img/TheNotebook.800x400.bmp,800x400,4.44763,4447631 
./img/TheNotebook.800x400.bmp,800x400,5.15508,5155079 
./img/TheNotebook.800x400.bmp,800x400,5.53662,5536615 
./img/TheNotebook.800x400.bmp,800x400,5.37503,5375028 
./img/TheNotebook.800x400.bmp,800x400,5.10602,5106023 
./img/TheNotebook.800x400.bmp,800x400,4.09362,4093624 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.1734,173400 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.118864,118864 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.112055,112055 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.111359,111359 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.108714,108714 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.118496,118496 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.10876,108760 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.110794,110794 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.108964,108964 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.139425,139425 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.105352,105352 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106933,106933 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.103653,103653 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.191769,191769 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.110259,110259 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.108967,108967 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.137955,137955 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.139385,139385 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106263,106263 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.107004,107004 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106705,106705 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.135635,135635 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.109776,109776 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.107072,107072 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106318,106318 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.20065,200650 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.112256,112256 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106745,106745 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.130535,130535 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106537,106537 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,19.0248,19024819 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,18.0167,18016688 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.8876,17887612 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.5279,17527876 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,18.7112,18711158 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,23.2559,23255949 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.8806,16880565 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,23.036,23036000 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.1501,17150055 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,19.007,19007035 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,22.0751,22075139 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,23.5848,23584760 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,19.2242,19224218 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.8998,16899771 
