nombre,size,ms,clocks
./img/TheNotebook.256x128.bmp,256x128,2.30622,2306216 
./img/TheNotebook.256x128.bmp,256x128,2.19354,2193536 
./img/TheNotebook.256x128.bmp,256x128,2.18587,2185872 
./img/TheNotebook.256x128.bmp,256x128,2.16484,2164840 
./img/TheNotebook.256x128.bmp,256x128,2.1465,2146504 
./img/TheNotebook.256x128.bmp,256x128,2.14323,2143228 
./img/TheNotebook.256x128.bmp,256x128,2.1815,2181502 
./img/TheNotebook.256x128.bmp,256x128,2.10101,2101012 
./img/TheNotebook.256x128.bmp,256x128,2.07787,2077872 
./img/TheNotebook.256x128.bmp,256x128,2.07987,2079872 
./img/TheNotebook.256x128.bmp,256x128,2.07815,2078152 
./img/TheNotebook.256x128.bmp,256x128,2.07784,2077836 
./img/TheNotebook.256x128.bmp,256x128,2.07785,2077852 
./img/TheNotebook.256x128.bmp,256x128,2.08597,2085972 
./img/TheNotebook.256x128.bmp,256x128,2.07685,2076848 
./img/TheNotebook.256x128.bmp,256x128,2.07732,2077320 
./img/TheNotebook.256x128.bmp,256x128,2.21282,2212823 
./img/TheNotebook.256x128.bmp,256x128,1.91142,1911415 
./img/TheNotebook.256x128.bmp,256x128,1.93851,1938513 
./img/TheNotebook.256x128.bmp,256x128,1.99532,1995319 
./img/TheNotebook.256x128.bmp,256x128,1.93233,1932331 
./img/TheNotebook.256x128.bmp,256x128,1.80634,1806340 
./img/TheNotebook.256x128.bmp,256x128,2.19805,2198054 
./img/TheNotebook.256x128.bmp,256x128,1.97412,1974121 
./img/TheNotebook.256x128.bmp,256x128,1.8053,1805302 
./img/TheNotebook.256x128.bmp,256x128,1.85744,1857439 
./img/TheNotebook.32x16.bmp,32x16,0.028977,28977 
./img/TheNotebook.32x16.bmp,32x16,0.028324,28324 
./img/TheNotebook.32x16.bmp,32x16,0.028229,28229 
./img/TheNotebook.32x16.bmp,32x16,0.028036,28036 
./img/TheNotebook.32x16.bmp,32x16,0.028069,28069 
./img/TheNotebook.32x16.bmp,32x16,0.02832,28320 
./img/TheNotebook.32x16.bmp,32x16,0.028353,28353 
./img/TheNotebook.32x16.bmp,32x16,0.028036,28036 
./img/TheNotebook.32x16.bmp,32x16,0.028196,28196 
./img/TheNotebook.32x16.bmp,32x16,0.028285,28285 
./img/TheNotebook.32x16.bmp,32x16,0.028025,28025 
./img/TheNotebook.32x16.bmp,32x16,0.028247,28247 
./img/TheNotebook.32x16.bmp,32x16,0.028436,28436 
./img/TheNotebook.32x16.bmp,32x16,0.02811,28110 
./img/TheNotebook.32x16.bmp,32x16,0.028241,28241 
./img/TheNotebook.32x16.bmp,32x16,0.027862,27862 
./img/TheNotebook.32x16.bmp,32x16,0.028306,28306 
./img/TheNotebook.32x16.bmp,32x16,0.028344,28344 
./img/TheNotebook.32x16.bmp,32x16,0.028099,28099 
./img/TheNotebook.32x16.bmp,32x16,0.028241,28241 
./img/TheNotebook.32x16.bmp,32x16,0.027859,27859 
./img/TheNotebook.32x16.bmp,32x16,0.02832,28320 
./img/TheNotebook.32x16.bmp,32x16,0.028385,28385 
./img/TheNotebook.32x16.bmp,32x16,0.02827,28270 
./img/TheNotebook.32x16.bmp,32x16,0.027927,27927 
./img/TheNotebook.32x16.bmp,32x16,0.028229,28229 
./img/TheNotebook.32x16.bmp,32x16,0.02783,27830 
./img/TheNotebook.32x16.bmp,32x16,0.027977,27977 
./img/TheNotebook.32x16.bmp,32x16,0.028028,28028 
./img/TheNotebook.32x16.bmp,32x16,0.02793,27930 
./img/TheNotebook.400x200.bmp,400x200,4.54835,4548352 
./img/TheNotebook.400x200.bmp,400x200,5.00353,5003527 
./img/TheNotebook.400x200.bmp,400x200,4.71069,4710687 
./img/TheNotebook.400x200.bmp,400x200,4.6579,4657898 
./img/TheNotebook.400x200.bmp,400x200,4.82544,4825438 
./img/TheNotebook.400x200.bmp,400x200,4.67152,4671517 
./img/TheNotebook.400x200.bmp,400x200,4.69185,4691852 
./img/TheNotebook.400x200.bmp,400x200,4.71064,4710641 
./img/TheNotebook.400x200.bmp,400x200,4.63686,4636858 
./img/TheNotebook.400x200.bmp,400x200,4.67389,4673891 
./img/TheNotebook.400x200.bmp,400x200,4.69941,4699412 
./img/TheNotebook.400x200.bmp,400x200,4.51272,4512725 
./img/TheNotebook.400x200.bmp,400x200,4.72745,4727455 
./img/TheNotebook.400x200.bmp,400x200,4.92914,4929141 
./img/TheNotebook.400x200.bmp,400x200,4.51018,4510183 
./img/TheNotebook.400x200.bmp,400x200,4.51131,4511307 
./img/TheNotebook.400x200.bmp,400x200,4.59493,4594933 
./img/TheNotebook.400x200.bmp,400x200,4.71358,4713578 
./img/TheNotebook.400x200.bmp,400x200,4.57956,4579562 
./img/TheNotebook.400x200.bmp,400x200,4.65231,4652312 
./img/TheNotebook.400x200.bmp,400x200,4.58946,4589465 
./img/TheNotebook.400x200.bmp,400x200,4.45523,4455230 
./img/TheNotebook.400x200.bmp,400x200,4.52747,4527467 
./img/TheNotebook.400x200.bmp,400x200,4.906,4905999 
./img/TheNotebook.400x200.bmp,400x200,4.65219,4652191 
./img/TheNotebook.400x200.bmp,400x200,4.95065,4950650 
./img/TheNotebook.400x200.bmp,400x200,4.78605,4786050 
./img/TheNotebook.400x200.bmp,400x200,4.5546,4554603 
./img/TheNotebook.400x200.bmp,400x200,4.80737,4807368 
./img/TheNotebook.400x200.bmp,400x200,4.69284,4692844 
./img/TheNotebook.512x256.bmp,512x256,8.89918,8899182 
./img/TheNotebook.512x256.bmp,512x256,8.62243,8622429 
./img/TheNotebook.512x256.bmp,512x256,8.51803,8518029 
./img/TheNotebook.512x256.bmp,512x256,8.45791,8457914 
./img/TheNotebook.512x256.bmp,512x256,8.42373,8423731 
./img/TheNotebook.512x256.bmp,512x256,8.20187,8201870 
./img/TheNotebook.512x256.bmp,512x256,9.83362,9833616 
./img/TheNotebook.512x256.bmp,512x256,9.14562,9145622 
./img/TheNotebook.512x256.bmp,512x256,8.02815,8028148 
./img/TheNotebook.512x256.bmp,512x256,7.62027,7620273 
./img/TheNotebook.512x256.bmp,512x256,7.5639,7563899 
./img/TheNotebook.512x256.bmp,512x256,7.49433,7494332 
./img/TheNotebook.512x256.bmp,512x256,9.68378,9683776 
./img/TheNotebook.512x256.bmp,512x256,8.60153,8601530 
./img/TheNotebook.512x256.bmp,512x256,8.35054,8350540 
./img/TheNotebook.512x256.bmp,512x256,7.99249,7992487 
./img/TheNotebook.512x256.bmp,512x256,8.06235,8062349 
./img/TheNotebook.512x256.bmp,512x256,7.66432,7664325 
./img/TheNotebook.512x256.bmp,512x256,7.81562,7815624 
./img/TheNotebook.512x256.bmp,512x256,10.2431,10243122 
./img/TheNotebook.512x256.bmp,512x256,8.17591,8175912 
./img/TheNotebook.512x256.bmp,512x256,8.09451,8094506 
./img/TheNotebook.512x256.bmp,512x256,7.99491,7994911 
./img/TheNotebook.512x256.bmp,512x256,8.69894,8698940 
./img/TheNotebook.512x256.bmp,512x256,8.14273,8142731 
./img/TheNotebook.512x256.bmp,512x256,7.95044,7950440 
./img/TheNotebook.512x256.bmp,512x256,9.10588,9105883 
./img/TheNotebook.512x256.bmp,512x256,7.50194,7501938 
./img/TheNotebook.512x256.bmp,512x256,7.49501,7495014 
./img/TheNotebook.512x256.bmp,512x256,7.64466,7644655 
./img/TheNotebook.64x32.bmp,64x32,0.113575,113575 
./img/TheNotebook.64x32.bmp,64x32,0.112112,112112 
./img/TheNotebook.64x32.bmp,64x32,0.111452,111452 
./img/TheNotebook.64x32.bmp,64x32,0.112221,112221 
./img/TheNotebook.64x32.bmp,64x32,0.111694,111694 
./img/TheNotebook.64x32.bmp,64x32,0.111668,111668 
./img/TheNotebook.64x32.bmp,64x32,0.144981,144981 
./img/TheNotebook.64x32.bmp,64x32,0.143874,143874 
./img/TheNotebook.64x32.bmp,64x32,0.111759,111759 
./img/TheNotebook.64x32.bmp,64x32,0.144032,144032 
./img/TheNotebook.64x32.bmp,64x32,0.14367,143670 
./img/TheNotebook.64x32.bmp,64x32,0.111434,111434 
./img/TheNotebook.64x32.bmp,64x32,0.112289,112289 
./img/TheNotebook.64x32.bmp,64x32,0.112091,112091 
./img/TheNotebook.64x32.bmp,64x32,0.112298,112298 
./img/TheNotebook.64x32.bmp,64x32,0.112443,112443 
./img/TheNotebook.64x32.bmp,64x32,0.11194,111940 
./img/TheNotebook.64x32.bmp,64x32,0.112336,112336 
./img/TheNotebook.64x32.bmp,64x32,0.112179,112179 
./img/TheNotebook.64x32.bmp,64x32,0.111863,111863 
./img/TheNotebook.64x32.bmp,64x32,0.112138,112138 
./img/TheNotebook.64x32.bmp,64x32,0.112549,112549 
./img/TheNotebook.64x32.bmp,64x32,0.112032,112032 
./img/TheNotebook.64x32.bmp,64x32,0.111467,111467 
./img/TheNotebook.64x32.bmp,64x32,0.111322,111322 
./img/TheNotebook.64x32.bmp,64x32,0.112117,112117 
./img/TheNotebook.64x32.bmp,64x32,0.112694,112694 
./img/TheNotebook.64x32.bmp,64x32,0.112008,112008 
./img/TheNotebook.64x32.bmp,64x32,0.112161,112161 
./img/TheNotebook.64x32.bmp,64x32,0.114488,114488 
./img/TheNotebook.800x400.bmp,800x400,19.454,19453999 
./img/TheNotebook.800x400.bmp,800x400,18.8992,18899206 
./img/TheNotebook.800x400.bmp,800x400,20.2937,20293654 
./img/TheNotebook.800x400.bmp,800x400,19.5093,19509251 
./img/TheNotebook.800x400.bmp,800x400,20.0415,20041538 
./img/TheNotebook.800x400.bmp,800x400,21.1011,21101118 
./img/TheNotebook.800x400.bmp,800x400,19.4492,19449194 
./img/TheNotebook.800x400.bmp,800x400,22.4048,22404850 
./img/TheNotebook.800x400.bmp,800x400,20.7571,20757145 
./img/TheNotebook.800x400.bmp,800x400,18.3412,18341204 
./img/TheNotebook.800x400.bmp,800x400,22.2807,22280726 
./img/TheNotebook.800x400.bmp,800x400,19.7094,19709365 
./img/TheNotebook.800x400.bmp,800x400,18.3232,18323191 
./img/TheNotebook.800x400.bmp,800x400,20.9564,20956401 
./img/TheNotebook.800x400.bmp,800x400,19.8776,19877625 
./img/TheNotebook.800x400.bmp,800x400,19.166,19166005 
./img/TheNotebook.800x400.bmp,800x400,20.251,20251000 
./img/TheNotebook.800x400.bmp,800x400,18.553,18553024 
./img/TheNotebook.800x400.bmp,800x400,19.0456,19045639 
./img/TheNotebook.800x400.bmp,800x400,19.2806,19280571 
./img/TheNotebook.800x400.bmp,800x400,19.383,19383044 
./img/TheNotebook.800x400.bmp,800x400,19.2649,19264861 
./img/TheNotebook.800x400.bmp,800x400,19.8068,19806836 
./img/TheNotebook.800x400.bmp,800x400,18.8679,18867890 
./img/TheNotebook.800x400.bmp,800x400,20.0015,20001541 
./img/TheNotebook.800x400.bmp,800x400,20.0639,20063910 
./img/TheNotebook.800x400.bmp,800x400,19.8847,19884696 
./img/TheNotebook.800x400.bmp,800x400,20.3819,20381865 
./img/TheNotebook.800x400.bmp,800x400,18.2271,18227125 
./img/TheNotebook.800x400.bmp,800x400,19.3125,19312481 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.630867,630867 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.538294,538294 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.541366,541366 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.462052,462052 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.483813,483813 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.473896,473896 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.462252,462252 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.461959,461959 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.530927,530927 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.463023,463023 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.461995,461995 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.478487,478487 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.474407,474407 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.463189,463189 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.462578,462578 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.463669,463669 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.668776,668776 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.665871,665871 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.607393,607393 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.475243,475243 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.475765,475765 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.481906,481906 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.475762,475762 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.475564,475564 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.475895,475895 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.492941,492941 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.485761,485761 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.50532,505320 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.461496,461496 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.514777,514777 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,80.0562,80056169 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.3811,77381138 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.7547,76754689 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.8497,76849704 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.8244,76824407 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.932,76932033 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,78.6987,78698683 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.804,76804037 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.7665,77766530 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.8895,77889527 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.3252,77325171 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.5901,76590085 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.7598,76759760 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,78.6965,78696545 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.8529,77852940 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.0415,76041495 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.6443,76644314 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.9828,77982770 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.5346,76534579 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.5658,77565823 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.7229,76722929 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.7978,76797824 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,79.0629,79062919 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.1939,76193912 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.545,76544960 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.7604,77760397 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.5024,77502394 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,78.9439,78943920 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,76.9006,76900622 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,77.556,77556031 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.16256,1162556 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.16285,1162855 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.18356,1183561 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.16049,1160488 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.16225,1162247 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.28488,1284878 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.16163,1161629 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.18661,1186609 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.18598,1185983 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.1274,1127398 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.12732,1127322 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.16138,1161379 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.28495,1284947 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.18252,1182517 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.19594,1195940 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.94104,1941041 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.25029,1250292 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.16299,1162989 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.33865,1338649 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.32525,1325245 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.16797,1167971 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.20472,1204717 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.24967,1249667 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.17808,1178078 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.17944,1179442 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.24031,1240308 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.18316,1183163 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.17694,1176944 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.22241,1222408 
./img/WhenHarryMetSally.200x100.bmp,200x100,1.20023,1200234 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.90837,1908374 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.98811,1988110 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.8527,1852697 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.93602,1936022 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.96801,1968013 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.80395,1803954 
./img/WhenHarryMetSally.256x128.bmp,256x128,2.01851,2018506 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.80473,1804735 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.80403,1804028 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.80268,1802683 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.8042,1804203 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.98009,1980092 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.88662,1886623 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.80316,1803162 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.88687,1886873 
./img/WhenHarryMetSally.256x128.bmp,256x128,2.2206,2220601 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.9648,1964801 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.95168,1951676 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.85437,1854366 
./img/WhenHarryMetSally.256x128.bmp,256x128,2,1999996 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.80344,1803437 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.98186,1981857 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.87401,1874012 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.80284,1802837 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.80719,1807186 
./img/WhenHarryMetSally.256x128.bmp,256x128,1.89843,1898430 
./img/WhenHarryMetSally.256x128.bmp,256x128,2.03339,2033389 
./img/WhenHarryMetSally.256x128.bmp,256x128,2.16972,2169723 
./img/WhenHarryMetSally.256x128.bmp,256x128,2.01987,2019875 
./img/WhenHarryMetSally.256x128.bmp,256x128,2.00912,2009122 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.029651,29651 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028069,28069 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.027909,27909 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028128,28128 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.027998,27998 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.079273,79273 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.02882,28820 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028856,28856 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.029005,29005 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.039555,39555 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028841,28841 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028768,28768 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028744,28744 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028838,28838 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028799,28799 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028896,28896 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028911,28911 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028635,28635 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028578,28578 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.059651,59651 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.027963,27963 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028244,28244 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028075,28075 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028063,28063 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028063,28063 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028063,28063 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.028063,28063 
