nombre,size,ms,clocks
./img/TheNotebook.128x64.bmp,128x64,0.103945,103945 
./img/TheNotebook.128x64.bmp,128x64,0.103877,103877 
./img/TheNotebook.128x64.bmp,128x64,0.103916,103916 
./img/TheNotebook.128x64.bmp,128x64,0.103872,103872 
./img/TheNotebook.128x64.bmp,128x64,0.103904,103904 
./img/TheNotebook.128x64.bmp,128x64,0.103904,103904 
./img/TheNotebook.128x64.bmp,128x64,0.103919,103919 
./img/TheNotebook.128x64.bmp,128x64,0.103854,103854 
./img/TheNotebook.128x64.bmp,128x64,0.103865,103865 
./img/TheNotebook.128x64.bmp,128x64,0.10388,103880 
./img/TheNotebook.128x64.bmp,128x64,0.103889,103889 
./img/TheNotebook.128x64.bmp,128x64,0.10388,103880 
./img/TheNotebook.128x64.bmp,128x64,0.103898,103898 
./img/TheNotebook.1600x800.bmp,1600x800,16.3877,16387719 
./img/TheNotebook.1600x800.bmp,1600x800,16.3305,16330469 
./img/TheNotebook.1600x800.bmp,1600x800,16.777,16777008 
./img/TheNotebook.1600x800.bmp,1600x800,16.2107,16210718 
./img/TheNotebook.1600x800.bmp,1600x800,16.3305,16330487 
./img/TheNotebook.1600x800.bmp,1600x800,16.5221,16522090 
./img/TheNotebook.1600x800.bmp,1600x800,16.4807,16480654 
./img/TheNotebook.1600x800.bmp,1600x800,16.0581,16058061 
./img/TheNotebook.1600x800.bmp,1600x800,16.9779,16977924 
./img/TheNotebook.1600x800.bmp,1600x800,16.5875,16587521 
./img/TheNotebook.1600x800.bmp,1600x800,16.4542,16454167 
./img/TheNotebook.1600x800.bmp,1600x800,16.4289,16428918 
./img/TheNotebook.1600x800.bmp,1600x800,17.3607,17360658 
./img/TheNotebook.1600x800.bmp,1600x800,16.952,16951965 
./img/TheNotebook.1600x800.bmp,1600x800,16.5408,16540827 
./img/TheNotebook.1600x800.bmp,1600x800,17.0272,17027222 
./img/TheNotebook.1600x800.bmp,1600x800,16.1756,16175621 
./img/TheNotebook.1600x800.bmp,1600x800,16.4578,16457839 
./img/TheNotebook.1600x800.bmp,1600x800,16.8702,16870191 
./img/TheNotebook.1600x800.bmp,1600x800,15.9991,15999125 
./img/TheNotebook.1600x800.bmp,1600x800,16.0486,16048615 
./img/TheNotebook.1600x800.bmp,1600x800,16.8243,16824276 
./img/TheNotebook.1600x800.bmp,1600x800,16.5118,16511822 
./img/TheNotebook.1600x800.bmp,1600x800,16.2774,16277403 
./img/TheNotebook.1600x800.bmp,1600x800,16.6743,16674280 
./img/TheNotebook.1600x800.bmp,1600x800,16.2964,16296426 
./img/TheNotebook.1600x800.bmp,1600x800,16.0557,16055662 
./img/TheNotebook.1600x800.bmp,1600x800,16.3123,16312260 
./img/TheNotebook.1600x800.bmp,1600x800,16.9949,16994915 
./img/TheNotebook.1600x800.bmp,1600x800,16.1659,16165921 
./img/TheNotebook.200x100.bmp,200x100,0.251813,251813 
./img/TheNotebook.200x100.bmp,200x100,0.252561,252561 
./img/TheNotebook.200x100.bmp,200x100,0.252537,252537 
./img/TheNotebook.200x100.bmp,200x100,0.25244,252440 
./img/TheNotebook.200x100.bmp,200x100,0.252431,252431 
./img/TheNotebook.200x100.bmp,200x100,0.252428,252428 
./img/TheNotebook.200x100.bmp,200x100,0.252434,252434 
./img/TheNotebook.200x100.bmp,200x100,0.252467,252467 
./img/TheNotebook.200x100.bmp,200x100,0.252437,252437 
./img/TheNotebook.200x100.bmp,200x100,0.252496,252496 
./img/TheNotebook.200x100.bmp,200x100,0.252469,252469 
./img/TheNotebook.200x100.bmp,200x100,0.252428,252428 
./img/TheNotebook.200x100.bmp,200x100,0.252449,252449 
./img/TheNotebook.200x100.bmp,200x100,0.252504,252504 
./img/TheNotebook.200x100.bmp,200x100,0.252461,252461 
./img/TheNotebook.200x100.bmp,200x100,0.252481,252481 
./img/TheNotebook.200x100.bmp,200x100,0.252466,252466 
./img/TheNotebook.200x100.bmp,200x100,0.252478,252478 
./img/TheNotebook.200x100.bmp,200x100,0.252484,252484 
./img/TheNotebook.200x100.bmp,200x100,0.252478,252478 
./img/TheNotebook.200x100.bmp,200x100,0.252448,252448 
./img/TheNotebook.200x100.bmp,200x100,0.252481,252481 
./img/TheNotebook.200x100.bmp,200x100,0.252434,252434 
./img/TheNotebook.200x100.bmp,200x100,0.377817,377817 
./img/TheNotebook.200x100.bmp,200x100,0.3125,312500 
./img/TheNotebook.200x100.bmp,200x100,0.25246,252460 
./img/TheNotebook.200x100.bmp,200x100,0.252451,252451 
./img/TheNotebook.200x100.bmp,200x100,0.35628,356280 
./img/TheNotebook.200x100.bmp,200x100,0.25257,252570 
./img/TheNotebook.200x100.bmp,200x100,0.252431,252431 
./img/TheNotebook.256x128.bmp,256x128,0.411281,411281 
./img/TheNotebook.256x128.bmp,256x128,0.412902,412902 
./img/TheNotebook.256x128.bmp,256x128,0.412736,412736 
./img/TheNotebook.256x128.bmp,256x128,0.412728,412728 
./img/TheNotebook.256x128.bmp,256x128,0.412745,412745 
./img/TheNotebook.256x128.bmp,256x128,0.412754,412754 
./img/TheNotebook.256x128.bmp,256x128,0.412778,412778 
./img/TheNotebook.256x128.bmp,256x128,0.412751,412751 
./img/TheNotebook.256x128.bmp,256x128,0.412795,412795 
./img/TheNotebook.256x128.bmp,256x128,0.412799,412799 
./img/TheNotebook.256x128.bmp,256x128,0.412769,412769 
./img/TheNotebook.256x128.bmp,256x128,0.412781,412781 
./img/TheNotebook.256x128.bmp,256x128,0.412739,412739 
./img/TheNotebook.256x128.bmp,256x128,0.412787,412787 
./img/TheNotebook.256x128.bmp,256x128,0.41284,412840 
./img/TheNotebook.256x128.bmp,256x128,0.41279,412790 
./img/TheNotebook.256x128.bmp,256x128,0.412801,412801 
./img/TheNotebook.256x128.bmp,256x128,0.412769,412769 
./img/TheNotebook.256x128.bmp,256x128,0.412843,412843 
./img/TheNotebook.256x128.bmp,256x128,0.412769,412769 
./img/TheNotebook.256x128.bmp,256x128,0.412813,412813 
./img/TheNotebook.256x128.bmp,256x128,0.412754,412754 
./img/TheNotebook.256x128.bmp,256x128,0.412736,412736 
./img/TheNotebook.256x128.bmp,256x128,0.412787,412787 
./img/TheNotebook.256x128.bmp,256x128,0.41276,412760 
./img/TheNotebook.256x128.bmp,256x128,0.412787,412787 
./img/TheNotebook.256x128.bmp,256x128,0.412763,412763 
./img/TheNotebook.256x128.bmp,256x128,0.412796,412796 
./img/TheNotebook.256x128.bmp,256x128,0.412798,412798 
./img/TheNotebook.256x128.bmp,256x128,0.412799,412799 
./img/TheNotebook.32x16.bmp,32x16,0.010714,10714 
./img/TheNotebook.32x16.bmp,32x16,0.010089,10089 
./img/TheNotebook.32x16.bmp,32x16,0.009893,9893 
./img/TheNotebook.32x16.bmp,32x16,0.00989,9890 
./img/TheNotebook.32x16.bmp,32x16,0.009767,9767 
./img/TheNotebook.32x16.bmp,32x16,0.009744,9744 
./img/TheNotebook.32x16.bmp,32x16,0.009757,9757 
./img/TheNotebook.32x16.bmp,32x16,0.009767,9767 
./img/TheNotebook.32x16.bmp,32x16,0.009754,9754 
./img/TheNotebook.32x16.bmp,32x16,0.009744,9744 
./img/TheNotebook.32x16.bmp,32x16,0.009764,9764 
./img/TheNotebook.32x16.bmp,32x16,0.009762,9762 
./img/TheNotebook.32x16.bmp,32x16,0.009754,9754 
./img/TheNotebook.32x16.bmp,32x16,0.009767,9767 
./img/TheNotebook.32x16.bmp,32x16,0.009749,9749 
./img/TheNotebook.32x16.bmp,32x16,0.009749,9749 
./img/TheNotebook.32x16.bmp,32x16,0.009767,9767 
./img/TheNotebook.32x16.bmp,32x16,0.009759,9759 
./img/TheNotebook.32x16.bmp,32x16,0.009747,9747 
./img/TheNotebook.32x16.bmp,32x16,0.009764,9764 
./img/TheNotebook.32x16.bmp,32x16,0.009757,9757 
./img/TheNotebook.32x16.bmp,32x16,0.009759,9759 
./img/TheNotebook.32x16.bmp,32x16,0.009754,9754 
./img/TheNotebook.32x16.bmp,32x16,0.009762,9762 
./img/TheNotebook.32x16.bmp,32x16,0.009759,9759 
./img/TheNotebook.32x16.bmp,32x16,0.009757,9757 
./img/TheNotebook.32x16.bmp,32x16,0.009754,9754 
./img/TheNotebook.32x16.bmp,32x16,0.009752,9752 
./img/TheNotebook.32x16.bmp,32x16,0.009764,9764 
./img/TheNotebook.32x16.bmp,32x16,0.009754,9754 
./img/TheNotebook.400x200.bmp,400x200,1.27246,1272456 
./img/TheNotebook.400x200.bmp,400x200,1.28871,1288712 
./img/TheNotebook.400x200.bmp,400x200,1.33576,1335762 
./img/TheNotebook.400x200.bmp,400x200,1.19104,1191040 
./img/TheNotebook.400x200.bmp,400x200,1.20771,1207714 
./img/TheNotebook.400x200.bmp,400x200,1.19614,1196136 
./img/TheNotebook.400x200.bmp,400x200,1.19596,1195962 
./img/TheNotebook.400x200.bmp,400x200,1.20712,1207122 
./img/TheNotebook.400x200.bmp,400x200,1.19601,1196010 
./img/TheNotebook.400x200.bmp,400x200,1.19598,1195984 
./img/TheNotebook.400x200.bmp,400x200,1.20713,1207130 
./img/TheNotebook.400x200.bmp,400x200,1.19603,1196026 
./img/TheNotebook.400x200.bmp,400x200,1.19594,1195940 
./img/TheNotebook.400x200.bmp,400x200,1.20691,1206914 
./img/TheNotebook.400x200.bmp,400x200,1.22151,1221512 
./img/TheNotebook.400x200.bmp,400x200,1.23141,1231408 
./img/TheNotebook.400x200.bmp,400x200,1.19607,1196066 
./img/TheNotebook.400x200.bmp,400x200,1.19595,1195950 
./img/TheNotebook.400x200.bmp,400x200,1.20763,1207634 
./img/TheNotebook.400x200.bmp,400x200,1.1959,1195900 
./img/TheNotebook.400x200.bmp,400x200,1.19598,1195976 
./img/TheNotebook.400x200.bmp,400x200,1.20705,1207052 
./img/TheNotebook.400x200.bmp,400x200,1.19605,1196048 
./img/TheNotebook.400x200.bmp,400x200,1.19603,1196034 
./img/TheNotebook.400x200.bmp,400x200,1.20726,1207264 
./img/TheNotebook.400x200.bmp,400x200,1.19978,1199782 
./img/TheNotebook.400x200.bmp,400x200,1.19599,1195988 
./img/TheNotebook.400x200.bmp,400x200,1.20757,1207570 
./img/TheNotebook.400x200.bmp,400x200,1.20618,1206184 
./img/TheNotebook.400x200.bmp,400x200,1.19587,1195872 
./img/TheNotebook.512x256.bmp,512x256,1.67057,1670568 
./img/TheNotebook.512x256.bmp,512x256,1.65308,1653083 
./img/TheNotebook.512x256.bmp,512x256,1.65285,1652849 
./img/TheNotebook.512x256.bmp,512x256,1.65146,1651465 
./img/TheNotebook.512x256.bmp,512x256,1.65137,1651371 
./img/TheNotebook.512x256.bmp,512x256,1.65097,1650969 
./img/TheNotebook.512x256.bmp,512x256,1.65087,1650869 
./img/TheNotebook.512x256.bmp,512x256,1.75441,1754412 
./img/TheNotebook.512x256.bmp,512x256,1.65095,1650948 
./img/TheNotebook.512x256.bmp,512x256,1.65206,1652063 
./img/TheNotebook.512x256.bmp,512x256,1.65074,1650739 
./img/TheNotebook.512x256.bmp,512x256,1.65072,1650721 
./img/TheNotebook.512x256.bmp,512x256,1.6509,1650901 
./img/TheNotebook.512x256.bmp,512x256,1.65074,1650744 
./img/TheNotebook.512x256.bmp,512x256,1.65081,1650806 
./img/TheNotebook.512x256.bmp,512x256,1.81953,1819526 
./img/TheNotebook.512x256.bmp,512x256,1.65099,1650990 
./img/TheNotebook.512x256.bmp,512x256,1.65071,1650712 
./img/TheNotebook.512x256.bmp,512x256,1.6507,1650697 
./img/TheNotebook.512x256.bmp,512x256,1.65092,1650925 
./img/TheNotebook.512x256.bmp,512x256,1.65066,1650656 
./img/TheNotebook.512x256.bmp,512x256,1.65051,1650505 
./img/TheNotebook.512x256.bmp,512x256,1.65074,1650738 
./img/TheNotebook.512x256.bmp,512x256,1.75307,1753066 
./img/TheNotebook.512x256.bmp,512x256,1.65079,1650792 
./img/TheNotebook.512x256.bmp,512x256,1.65519,1655194 
./img/TheNotebook.512x256.bmp,512x256,1.65079,1650786 
./img/TheNotebook.512x256.bmp,512x256,1.6509,1650904 
./img/TheNotebook.512x256.bmp,512x256,1.65089,1650892 
./img/TheNotebook.512x256.bmp,512x256,1.65099,1650993 
./img/TheNotebook.64x32.bmp,64x32,0.028155,28155 
./img/TheNotebook.64x32.bmp,64x32,0.025524,25524 
./img/TheNotebook.64x32.bmp,64x32,0.02587,25870 
./img/TheNotebook.64x32.bmp,64x32,0.026021,26021 
./img/TheNotebook.64x32.bmp,64x32,0.026038,26038 
./img/TheNotebook.64x32.bmp,64x32,0.026038,26038 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026038,26038 
./img/TheNotebook.64x32.bmp,64x32,0.026029,26029 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026029,26029 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026041,26041 
./img/TheNotebook.64x32.bmp,64x32,0.026041,26041 
./img/TheNotebook.64x32.bmp,64x32,0.026029,26029 
./img/TheNotebook.64x32.bmp,64x32,0.026041,26041 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026029,26029 
./img/TheNotebook.64x32.bmp,64x32,0.026038,26038 
./img/TheNotebook.64x32.bmp,64x32,0.026024,26024 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026035,26035 
./img/TheNotebook.64x32.bmp,64x32,0.026021,26021 
./img/TheNotebook.64x32.bmp,64x32,0.026041,26041 
./img/TheNotebook.64x32.bmp,64x32,0.026032,26032 
./img/TheNotebook.64x32.bmp,64x32,0.026024,26024 
./img/TheNotebook.64x32.bmp,64x32,0.026029,26029 
./img/TheNotebook.800x400.bmp,800x400,4.34112,4341123 
./img/TheNotebook.800x400.bmp,800x400,4.29803,4298029 
./img/TheNotebook.800x400.bmp,800x400,4.66363,4663634 
./img/TheNotebook.800x400.bmp,800x400,4.07571,4075713 
./img/TheNotebook.800x400.bmp,800x400,4.36494,4364935 
./img/TheNotebook.800x400.bmp,800x400,4.51877,4518770 
./img/TheNotebook.800x400.bmp,800x400,4.239,4238999 
./img/TheNotebook.800x400.bmp,800x400,4.30643,4306431 
./img/TheNotebook.800x400.bmp,800x400,4.29671,4296715 
./img/TheNotebook.800x400.bmp,800x400,4.48984,4489835 
./img/TheNotebook.800x400.bmp,800x400,4.33917,4339170 
./img/TheNotebook.800x400.bmp,800x400,4.34905,4349055 
./img/TheNotebook.800x400.bmp,800x400,4.35219,4352188 
./img/TheNotebook.800x400.bmp,800x400,4.2121,4212102 
./img/TheNotebook.800x400.bmp,800x400,4.35176,4351761 
./img/TheNotebook.800x400.bmp,800x400,4.44173,4441727 
./img/TheNotebook.800x400.bmp,800x400,4.67717,4677167 
./img/TheNotebook.800x400.bmp,800x400,4.47608,4476080 
./img/TheNotebook.800x400.bmp,800x400,4.25482,4254821 
./img/TheNotebook.800x400.bmp,800x400,4.22321,4223206 
./img/TheNotebook.800x400.bmp,800x400,4.42357,4423568 
./img/TheNotebook.800x400.bmp,800x400,4.49225,4492247 
./img/TheNotebook.800x400.bmp,800x400,4.2244,4224403 
./img/TheNotebook.800x400.bmp,800x400,4.27858,4278576 
./img/TheNotebook.800x400.bmp,800x400,4.42725,4427248 
./img/TheNotebook.800x400.bmp,800x400,4.21942,4219422 
./img/TheNotebook.800x400.bmp,800x400,4.12973,4129727 
./img/TheNotebook.800x400.bmp,800x400,4.66796,4667959 
./img/TheNotebook.800x400.bmp,800x400,4.66012,4660123 
./img/TheNotebook.800x400.bmp,800x400,4.34718,4347175 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106107,106107 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106812,106812 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106691,106691 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106654,106654 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106636,106636 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106703,106703 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106739,106739 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106745,106745 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106712,106712 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106721,106721 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106711,106711 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106706,106706 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106702,106702 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106742,106742 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106705,106705 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.1067,106700 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.1067,106700 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106708,106708 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106712,106712 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106733,106733 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106721,106721 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.190153,190153 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.137559,137559 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106736,106736 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.138658,138658 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.109666,109666 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.109659,109659 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.137404,137404 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106715,106715 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.106724,106724 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.0118,17011768 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.5816,16581603 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.447,16446979 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.7689,16768936 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.3569,16356893 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.2811,16281076 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.4488,16448760 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.3411,16341102 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.318,16318011 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.1062,17106234 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.1241,16124089 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.2969,17296864 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.3594,17359416 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.5612,17561240 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.8163,17816290 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,18.5423,18542262 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,18.1126,18112605 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.99,16990036 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.3767,17376690 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.4348,17434778 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.8377,17837708 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.6307,17630721 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.1875,17187481 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.077,17076988 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,18.5833,18583318 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.3314,17331448 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.358,17358037 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.4688,17468807 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.3742,17374180 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,17.4472,17447187 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.290249,290249 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259234,259234 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259385,259385 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259204,259204 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259192,259192 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259255,259255 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259231,259231 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259361,259361 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.292493,292493 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.293145,293145 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259195,259195 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259225,259225 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259201,259201 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.362132,362132 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259328,259328 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259198,259198 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259183,259183 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259158,259158 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259183,259183 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259222,259222 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.373892,373892 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.352719,352719 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.257415,257415 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.25921,259210 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259161,259161 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259177,259177 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259256,259256 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.25921,259210 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.259222,259222 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.25921,259210 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.446763,446763 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448217,448217 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448211,448211 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.44815,448150 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448229,448229 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448153,448153 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448159,448159 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.44822,448220 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448171,448171 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448147,448147 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448259,448259 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448099,448099 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448165,448165 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448138,448138 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.44819,448190 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448159,448159 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448244,448244 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448171,448171 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.476405,476405 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448359,448359 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448217,448217 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448186,448186 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448172,448172 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448138,448138 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448108,448108 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448162,448162 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.44819,448190 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448153,448153 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448223,448223 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.448204,448204 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.0079,7900 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.007468,7468 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.007377,7377 
