nombre,size,ms,clocks
./img/SweetNovember.1600x800.bmp,1600x800,72.0169,72016908 
./img/SweetNovember.1600x800.bmp,1600x800,73.7376,73737606 
./img/SweetNovember.1600x800.bmp,1600x800,72.1559,72155872 
./img/SweetNovember.1600x800.bmp,1600x800,72.2539,72253895 
./img/SweetNovember.1600x800.bmp,1600x800,71.6209,71620885 
./img/SweetNovember.1600x800.bmp,1600x800,75.2164,75216373 
./img/SweetNovember.1600x800.bmp,1600x800,74.2094,74209424 
./img/SweetNovember.1600x800.bmp,1600x800,72.9947,72994707 
./img/SweetNovember.1600x800.bmp,1600x800,71.8756,71875586 
./img/SweetNovember.1600x800.bmp,1600x800,74.5071,74507100 
./img/SweetNovember.1600x800.bmp,1600x800,73.0871,73087074 
./img/SweetNovember.1600x800.bmp,1600x800,74.3109,74310921 
./img/SweetNovember.1600x800.bmp,1600x800,72.1079,72107856 
./img/SweetNovember.1600x800.bmp,1600x800,73.3576,73357575 
./img/SweetNovember.1600x800.bmp,1600x800,73.6383,73638291 
./img/SweetNovember.1600x800.bmp,1600x800,72.6235,72623472 
./img/SweetNovember.1600x800.bmp,1600x800,71.895,71895044 
./img/SweetNovember.1600x800.bmp,1600x800,72.1934,72193388 
./img/SweetNovember.1600x800.bmp,1600x800,71.9502,71950233 
./img/SweetNovember.1600x800.bmp,1600x800,71.6638,71663751 
./img/SweetNovember.1600x800.bmp,1600x800,72.8677,72867700 
./img/SweetNovember.1600x800.bmp,1600x800,73.9833,73983313 
./img/SweetNovember.1600x800.bmp,1600x800,71.6279,71627875 
./img/SweetNovember.1600x800.bmp,1600x800,71.692,71691965 
./img/SweetNovember.1600x800.bmp,1600x800,71.7877,71787727 
./img/SweetNovember.1600x800.bmp,1600x800,71.4974,71497447 
./img/SweetNovember.1600x800.bmp,1600x800,71.7777,71777684 
./img/SweetNovember.1600x800.bmp,1600x800,72.1152,72115191 
./img/SweetNovember.1600x800.bmp,1600x800,71.5701,71570127 
./img/SweetNovember.1600x800.bmp,1600x800,71.7114,71711434 
./img/SweetNovember.200x100.bmp,200x100,1.09889,1098889 
./img/SweetNovember.200x100.bmp,200x100,1.09795,1097946 
./img/SweetNovember.200x100.bmp,200x100,1.09748,1097476 
./img/SweetNovember.200x100.bmp,200x100,1.09633,1096334 
./img/SweetNovember.200x100.bmp,200x100,1.09612,1096119 
./img/SweetNovember.200x100.bmp,200x100,1.09816,1098162 
./img/SweetNovember.200x100.bmp,200x100,1.11037,1110372 
./img/SweetNovember.200x100.bmp,200x100,1.09659,1096592 
./img/SweetNovember.200x100.bmp,200x100,1.097,1096997 
./img/SweetNovember.200x100.bmp,200x100,1.2814,1281404 
./img/SweetNovember.200x100.bmp,200x100,1.09778,1097783 
./img/SweetNovember.200x100.bmp,200x100,1.09657,1096571 
./img/SweetNovember.200x100.bmp,200x100,1.09429,1094291 
./img/SweetNovember.200x100.bmp,200x100,1.09823,1098227 
./img/SweetNovember.200x100.bmp,200x100,1.09672,1096719 
./img/SweetNovember.200x100.bmp,200x100,1.09682,1096819 
./img/SweetNovember.200x100.bmp,200x100,1.09741,1097410 
./img/SweetNovember.200x100.bmp,200x100,1.09702,1097023 
./img/SweetNovember.200x100.bmp,200x100,1.09623,1096225 
./img/SweetNovember.200x100.bmp,200x100,1.09745,1097446 
./img/SweetNovember.200x100.bmp,200x100,1.0969,1096899 
./img/SweetNovember.200x100.bmp,200x100,1.38967,1389673 
./img/SweetNovember.200x100.bmp,200x100,1.43678,1436784 
./img/SweetNovember.200x100.bmp,200x100,1.43728,1437276 
./img/SweetNovember.200x100.bmp,200x100,1.43791,1437912 
./img/SweetNovember.200x100.bmp,200x100,1.43738,1437380 
./img/SweetNovember.200x100.bmp,200x100,1.43781,1437812 
./img/SweetNovember.200x100.bmp,200x100,1.43678,1436776 
./img/SweetNovember.200x100.bmp,200x100,1.43499,1434992 
./img/SweetNovember.200x100.bmp,200x100,1.43563,1435628 
./img/SweetNovember.256x128.bmp,256x128,1.95832,1958318 
./img/SweetNovember.256x128.bmp,256x128,1.95877,1958769 
./img/SweetNovember.256x128.bmp,256x128,1.9572,1957197 
./img/SweetNovember.256x128.bmp,256x128,1.95947,1959470 
./img/SweetNovember.256x128.bmp,256x128,1.97503,1975025 
./img/SweetNovember.256x128.bmp,256x128,1.98628,1986280 
./img/SweetNovember.256x128.bmp,256x128,1.95875,1958750 
./img/SweetNovember.256x128.bmp,256x128,1.96004,1960038 
./img/SweetNovember.256x128.bmp,256x128,1.9567,1956696 
./img/SweetNovember.256x128.bmp,256x128,1.9578,1957798 
./img/SweetNovember.256x128.bmp,256x128,1.95624,1956236 
./img/SweetNovember.256x128.bmp,256x128,1.95744,1957439 
./img/SweetNovember.256x128.bmp,256x128,1.96813,1968132 
./img/SweetNovember.256x128.bmp,256x128,1.9565,1956499 
./img/SweetNovember.256x128.bmp,256x128,1.95894,1958944 
./img/SweetNovember.256x128.bmp,256x128,1.95914,1959137 
./img/SweetNovember.256x128.bmp,256x128,1.95886,1958857 
./img/SweetNovember.256x128.bmp,256x128,1.95618,1956179 
./img/SweetNovember.256x128.bmp,256x128,1.95784,1957844 
./img/SweetNovember.256x128.bmp,256x128,2.4577,2457703 
./img/SweetNovember.256x128.bmp,256x128,2.36399,2363992 
./img/SweetNovember.256x128.bmp,256x128,2.36348,2363476 
./img/SweetNovember.256x128.bmp,256x128,2.36071,2360712 
./img/SweetNovember.256x128.bmp,256x128,2.35998,2359980 
./img/SweetNovember.256x128.bmp,256x128,2.36418,2364184 
./img/SweetNovember.256x128.bmp,256x128,2.1589,2158904 
./img/SweetNovember.256x128.bmp,256x128,1.80301,1803014 
./img/SweetNovember.256x128.bmp,256x128,1.80455,1804548 
./img/SweetNovember.256x128.bmp,256x128,1.80497,1804968 
./img/SweetNovember.256x128.bmp,256x128,1.8016,1801601 
./img/SweetNovember.32x16.bmp,32x16,0.02989,29890 
./img/SweetNovember.32x16.bmp,32x16,0.028829,28829 
./img/SweetNovember.32x16.bmp,32x16,0.028908,28908 
./img/SweetNovember.32x16.bmp,32x16,0.028754,28754 
./img/SweetNovember.32x16.bmp,32x16,0.028911,28911 
./img/SweetNovember.32x16.bmp,32x16,0.02901,29010 
./img/SweetNovember.32x16.bmp,32x16,0.028466,28466 
./img/SweetNovember.32x16.bmp,32x16,0.028808,28808 
./img/SweetNovember.32x16.bmp,32x16,0.028847,28847 
./img/SweetNovember.32x16.bmp,32x16,0.028581,28581 
./img/SweetNovember.32x16.bmp,32x16,0.029077,29077 
./img/SweetNovember.32x16.bmp,32x16,0.028608,28608 
./img/SweetNovember.32x16.bmp,32x16,0.028741,28741 
./img/SweetNovember.32x16.bmp,32x16,0.028527,28527 
./img/SweetNovember.32x16.bmp,32x16,0.028636,28636 
./img/SweetNovember.32x16.bmp,32x16,0.058073,58073 
./img/SweetNovember.32x16.bmp,32x16,0.02806,28060 
./img/SweetNovember.32x16.bmp,32x16,0.027699,27699 
./img/SweetNovember.32x16.bmp,32x16,0.02809,28090 
./img/SweetNovember.32x16.bmp,32x16,0.028072,28072 
./img/SweetNovember.32x16.bmp,32x16,0.027892,27892 
./img/SweetNovember.32x16.bmp,32x16,0.028045,28045 
./img/SweetNovember.32x16.bmp,32x16,0.027989,27989 
./img/SweetNovember.32x16.bmp,32x16,0.027806,27806 
./img/SweetNovember.32x16.bmp,32x16,0.027983,27983 
./img/SweetNovember.32x16.bmp,32x16,0.027989,27989 
./img/SweetNovember.32x16.bmp,32x16,0.02793,27930 
./img/SweetNovember.32x16.bmp,32x16,0.028164,28164 
./img/SweetNovember.32x16.bmp,32x16,0.028052,28052 
./img/SweetNovember.32x16.bmp,32x16,0.02804,28040 
./img/SweetNovember.400x200.bmp,400x200,5.77232,5772320 
./img/SweetNovember.400x200.bmp,400x200,5.74766,5747656 
./img/SweetNovember.400x200.bmp,400x200,5.20981,5209812 
./img/SweetNovember.400x200.bmp,400x200,4.38978,4389781 
./img/SweetNovember.400x200.bmp,400x200,4.39069,4390689 
./img/SweetNovember.400x200.bmp,400x200,4.59452,4594518 
./img/SweetNovember.400x200.bmp,400x200,4.38895,4388948 
./img/SweetNovember.400x200.bmp,400x200,4.38823,4388226 
./img/SweetNovember.400x200.bmp,400x200,4.49849,4498490 
./img/SweetNovember.400x200.bmp,400x200,4.38823,4388235 
./img/SweetNovember.400x200.bmp,400x200,4.64913,4649130 
./img/SweetNovember.400x200.bmp,400x200,4.49763,4497630 
./img/SweetNovember.400x200.bmp,400x200,4.38925,4389249 
./img/SweetNovember.400x200.bmp,400x200,4.38997,4389973 
./img/SweetNovember.400x200.bmp,400x200,4.49499,4494986 
./img/SweetNovember.400x200.bmp,400x200,4.38744,4387437 
./img/SweetNovember.400x200.bmp,400x200,4.38548,4385479 
./img/SweetNovember.400x200.bmp,400x200,4.49061,4490608 
./img/SweetNovember.400x200.bmp,400x200,4.3868,4386795 
./img/SweetNovember.400x200.bmp,400x200,4.38753,4387526 
./img/SweetNovember.400x200.bmp,400x200,5.12528,5125284 
./img/SweetNovember.400x200.bmp,400x200,4.39073,4390727 
./img/SweetNovember.400x200.bmp,400x200,4.77915,4779153 
./img/SweetNovember.400x200.bmp,400x200,4.50436,4504355 
./img/SweetNovember.400x200.bmp,400x200,4.38978,4389779 
./img/SweetNovember.400x200.bmp,400x200,4.38786,4387865 
./img/SweetNovember.400x200.bmp,400x200,4.46276,4462763 
./img/SweetNovember.400x200.bmp,400x200,4.3877,4387697 
./img/SweetNovember.400x200.bmp,400x200,4.38801,4388011 
./img/SweetNovember.400x200.bmp,400x200,4.53483,4534831 
./img/SweetNovember.512x256.bmp,512x256,8.54967,8549671 
./img/SweetNovember.512x256.bmp,512x256,7.85439,7854390 
./img/SweetNovember.512x256.bmp,512x256,8.30319,8303187 
./img/SweetNovember.512x256.bmp,512x256,7.88353,7883533 
./img/SweetNovember.512x256.bmp,512x256,7.91922,7919222 
./img/SweetNovember.512x256.bmp,512x256,7.63199,7631989 
./img/SweetNovember.512x256.bmp,512x256,7.21418,7214182 
./img/SweetNovember.512x256.bmp,512x256,7.73055,7730553 
./img/SweetNovember.512x256.bmp,512x256,9.0957,9095703 
./img/SweetNovember.512x256.bmp,512x256,9.34899,9348989 
./img/SweetNovember.512x256.bmp,512x256,7.68845,7688446 
./img/SweetNovember.512x256.bmp,512x256,7.34275,7342747 
./img/SweetNovember.512x256.bmp,512x256,7.40415,7404146 
./img/SweetNovember.512x256.bmp,512x256,7.21511,7215113 
./img/SweetNovember.512x256.bmp,512x256,7.40212,7402115 
./img/SweetNovember.512x256.bmp,512x256,8.47014,8470136 
./img/SweetNovember.512x256.bmp,512x256,7.54421,7544207 
./img/SweetNovember.512x256.bmp,512x256,8.36203,8362028 
./img/SweetNovember.512x256.bmp,512x256,7.20988,7209883 
./img/SweetNovember.512x256.bmp,512x256,7.3653,7365298 
./img/SweetNovember.512x256.bmp,512x256,7.21343,7213431 
./img/SweetNovember.512x256.bmp,512x256,7.40063,7400631 
./img/SweetNovember.512x256.bmp,512x256,7.34883,7348829 
./img/SweetNovember.512x256.bmp,512x256,7.4825,7482500 
./img/SweetNovember.512x256.bmp,512x256,7.80133,7801331 
./img/SweetNovember.512x256.bmp,512x256,7.23441,7234412 
./img/SweetNovember.512x256.bmp,512x256,7.28709,7287090 
./img/SweetNovember.512x256.bmp,512x256,7.21306,7213064 
./img/SweetNovember.512x256.bmp,512x256,7.30828,7308285 
./img/SweetNovember.512x256.bmp,512x256,7.21258,7212577 
./img/SweetNovember.64x32.bmp,64x32,0.113338,113338 
./img/SweetNovember.64x32.bmp,64x32,0.111653,111653 
./img/SweetNovember.64x32.bmp,64x32,0.111659,111659 
./img/SweetNovember.64x32.bmp,64x32,0.111094,111094 
./img/SweetNovember.64x32.bmp,64x32,0.111842,111842 
./img/SweetNovember.64x32.bmp,64x32,0.112022,112022 
./img/SweetNovember.64x32.bmp,64x32,0.111487,111487 
./img/SweetNovember.64x32.bmp,64x32,0.111724,111724 
./img/SweetNovember.64x32.bmp,64x32,0.111325,111325 
./img/SweetNovember.64x32.bmp,64x32,0.112656,112656 
./img/SweetNovember.64x32.bmp,64x32,0.113258,113258 
./img/SweetNovember.64x32.bmp,64x32,0.111224,111224 
./img/SweetNovember.64x32.bmp,64x32,0.111854,111854 
./img/SweetNovember.64x32.bmp,64x32,0.112079,112079 
./img/SweetNovember.64x32.bmp,64x32,0.111831,111831 
./img/SweetNovember.64x32.bmp,64x32,0.111887,111887 
./img/SweetNovember.64x32.bmp,64x32,0.111904,111904 
./img/SweetNovember.64x32.bmp,64x32,0.111449,111449 
./img/SweetNovember.64x32.bmp,64x32,0.111754,111754 
./img/SweetNovember.64x32.bmp,64x32,0.112061,112061 
./img/SweetNovember.64x32.bmp,64x32,0.159642,159642 
./img/SweetNovember.64x32.bmp,64x32,0.175364,175364 
./img/SweetNovember.64x32.bmp,64x32,0.11212,112120 
./img/SweetNovember.64x32.bmp,64x32,0.111496,111496 
./img/SweetNovember.64x32.bmp,64x32,0.111289,111289 
./img/SweetNovember.64x32.bmp,64x32,0.111688,111688 
./img/SweetNovember.64x32.bmp,64x32,0.111626,111626 
./img/SweetNovember.64x32.bmp,64x32,0.111464,111464 
./img/SweetNovember.64x32.bmp,64x32,0.111473,111473 
./img/SweetNovember.64x32.bmp,64x32,0.111653,111653 
./img/SweetNovember.800x400.bmp,800x400,17.7323,17732295 
./img/SweetNovember.800x400.bmp,800x400,18.3025,18302481 
./img/SweetNovember.800x400.bmp,800x400,17.825,17825007 
./img/SweetNovember.800x400.bmp,800x400,17.7485,17748534 
./img/SweetNovember.800x400.bmp,800x400,18.3737,18373680 
./img/SweetNovember.800x400.bmp,800x400,19.3942,19394224 
./img/SweetNovember.800x400.bmp,800x400,18.5829,18582925 
./img/SweetNovember.800x400.bmp,800x400,20.0379,20037924 
./img/SweetNovember.800x400.bmp,800x400,18.7135,18713508 
./img/SweetNovember.800x400.bmp,800x400,17.6683,17668304 
./img/SweetNovember.800x400.bmp,800x400,19.2058,19205846 
./img/SweetNovember.800x400.bmp,800x400,17.9779,17977902 
./img/SweetNovember.800x400.bmp,800x400,18.4289,18428864 
./img/SweetNovember.800x400.bmp,800x400,17.9479,17947896 
./img/SweetNovember.800x400.bmp,800x400,17.688,17687986 
./img/SweetNovember.800x400.bmp,800x400,18.0849,18084928 
./img/SweetNovember.800x400.bmp,800x400,17.7636,17763554 
./img/SweetNovember.800x400.bmp,800x400,17.6822,17682235 
./img/SweetNovember.800x400.bmp,800x400,18.2084,18208355 
./img/SweetNovember.800x400.bmp,800x400,17.8756,17875614 
./img/SweetNovember.800x400.bmp,800x400,17.6942,17694227 
./img/SweetNovember.800x400.bmp,800x400,18.1431,18143053 
./img/SweetNovember.800x400.bmp,800x400,17.7349,17734914 
./img/SweetNovember.800x400.bmp,800x400,17.9206,17920620 
./img/SweetNovember.800x400.bmp,800x400,18.2307,18230661 
./img/SweetNovember.800x400.bmp,800x400,17.8809,17880928 
./img/SweetNovember.800x400.bmp,800x400,17.6486,17648643 
./img/SweetNovember.800x400.bmp,800x400,18.1261,18126139 
./img/SweetNovember.800x400.bmp,800x400,18.2927,18292692 
./img/SweetNovember.800x400.bmp,800x400,18.1184,18118390 
./img/TaxiDriver.128x64.bmp,128x64,0.453584,453584 
./img/TaxiDriver.128x64.bmp,128x64,0.451277,451277 
./img/TaxiDriver.128x64.bmp,128x64,0.451892,451892 
./img/TaxiDriver.128x64.bmp,128x64,0.451848,451848 
./img/TaxiDriver.128x64.bmp,128x64,0.450834,450834 
./img/TaxiDriver.128x64.bmp,128x64,0.451145,451145 
./img/TaxiDriver.128x64.bmp,128x64,0.451517,451517 
./img/TaxiDriver.128x64.bmp,128x64,0.452984,452984 
./img/TaxiDriver.128x64.bmp,128x64,0.451836,451836 
./img/TaxiDriver.128x64.bmp,128x64,0.451133,451133 
./img/TaxiDriver.128x64.bmp,128x64,0.450234,450234 
./img/TaxiDriver.128x64.bmp,128x64,0.451432,451432 
./img/TaxiDriver.128x64.bmp,128x64,0.451854,451854 
./img/TaxiDriver.128x64.bmp,128x64,0.451254,451254 
./img/TaxiDriver.128x64.bmp,128x64,0.452026,452026 
./img/TaxiDriver.128x64.bmp,128x64,0.450849,450849 
./img/TaxiDriver.128x64.bmp,128x64,0.450305,450305 
./img/TaxiDriver.128x64.bmp,128x64,0.452945,452945 
./img/TaxiDriver.128x64.bmp,128x64,0.452342,452342 
./img/TaxiDriver.128x64.bmp,128x64,0.452016,452016 
./img/TaxiDriver.128x64.bmp,128x64,0.451064,451064 
./img/TaxiDriver.128x64.bmp,128x64,0.45131,451310 
./img/TaxiDriver.128x64.bmp,128x64,0.58561,585610 
./img/TaxiDriver.128x64.bmp,128x64,0.452508,452508 
./img/TaxiDriver.128x64.bmp,128x64,0.451328,451328 
./img/TaxiDriver.128x64.bmp,128x64,0.450547,450547 
./img/TaxiDriver.128x64.bmp,128x64,0.451364,451364 
./img/TaxiDriver.128x64.bmp,128x64,0.452599,452599 
./img/TaxiDriver.128x64.bmp,128x64,0.450994,450994 
./img/TaxiDriver.128x64.bmp,128x64,0.451724,451724 
./img/TaxiDriver.1600x800.bmp,1600x800,73.473,73473003 
./img/TaxiDriver.1600x800.bmp,1600x800,72.0895,72089539 
./img/TaxiDriver.1600x800.bmp,1600x800,72.8622,72862232 
./img/TaxiDriver.1600x800.bmp,1600x800,72.718,72718030 
./img/TaxiDriver.1600x800.bmp,1600x800,71.7978,71797790 
./img/TaxiDriver.1600x800.bmp,1600x800,73.5516,73551627 
./img/TaxiDriver.1600x800.bmp,1600x800,77.5799,77579887 
./img/TaxiDriver.1600x800.bmp,1600x800,75.0742,75074201 
./img/TaxiDriver.1600x800.bmp,1600x800,73.3105,73310495 
./img/TaxiDriver.1600x800.bmp,1600x800,72.2711,72271075 
./img/TaxiDriver.1600x800.bmp,1600x800,72.0576,72057551 
./img/TaxiDriver.1600x800.bmp,1600x800,72.418,72418047 
./img/TaxiDriver.1600x800.bmp,1600x800,71.9878,71987808 
./img/TaxiDriver.1600x800.bmp,1600x800,71.6638,71663766 
./img/TaxiDriver.1600x800.bmp,1600x800,72.2624,72262395 
./img/TaxiDriver.1600x800.bmp,1600x800,71.9701,71970061 
./img/TaxiDriver.1600x800.bmp,1600x800,72.4205,72420534 
./img/TaxiDriver.1600x800.bmp,1600x800,71.993,71993016 
./img/TaxiDriver.1600x800.bmp,1600x800,71.8017,71801652 
./img/TaxiDriver.1600x800.bmp,1600x800,72.2033,72203342 
./img/TaxiDriver.1600x800.bmp,1600x800,72.1429,72142943 
./img/TaxiDriver.1600x800.bmp,1600x800,72.0073,72007345 
./img/TaxiDriver.1600x800.bmp,1600x800,72.3319,72331919 
./img/TaxiDriver.1600x800.bmp,1600x800,71.9145,71914482 
./img/TaxiDriver.1600x800.bmp,1600x800,71.7721,71772114 
./img/TaxiDriver.1600x800.bmp,1600x800,71.9632,71963227 
./img/TaxiDriver.1600x800.bmp,1600x800,72.574,72573970 
./img/TaxiDriver.1600x800.bmp,1600x800,71.9771,71977075 
./img/TaxiDriver.1600x800.bmp,1600x800,72.024,72023992 
./img/TaxiDriver.1600x800.bmp,1600x800,72.4292,72429219 
./img/TaxiDriver.200x100.bmp,200x100,1.11145,1111445 
./img/TaxiDriver.200x100.bmp,200x100,1.0996,1099596 
./img/TaxiDriver.200x100.bmp,200x100,1.09834,1098345 
./img/TaxiDriver.200x100.bmp,200x100,1.10832,1108318 
./img/TaxiDriver.200x100.bmp,200x100,1.09807,1098073 
./img/TaxiDriver.200x100.bmp,200x100,1.21442,1214421 
./img/TaxiDriver.200x100.bmp,200x100,1.10959,1109585 
./img/TaxiDriver.200x100.bmp,200x100,1.09804,1098040 
./img/TaxiDriver.200x100.bmp,200x100,1.09727,1097274 
./img/TaxiDriver.200x100.bmp,200x100,1.10784,1107838 
./img/TaxiDriver.200x100.bmp,200x100,1.09881,1098806 
./img/TaxiDriver.200x100.bmp,200x100,1.09985,1099853 
./img/TaxiDriver.200x100.bmp,200x100,1.42642,1426423 
./img/TaxiDriver.200x100.bmp,200x100,1.66071,1660705 
./img/TaxiDriver.200x100.bmp,200x100,1.13977,1139774 
