nombre,size,ms,clocks
./img/TheGodfather.128x64.bmp,128x64,0.32752,327520 
./img/TheGodfather.128x64.bmp,128x64,0.327467,327467 
./img/TheGodfather.128x64.bmp,128x64,0.327248,327248 
./img/TheGodfather.128x64.bmp,128x64,0.472933,472933 
./img/TheGodfather.128x64.bmp,128x64,0.336833,336833 
./img/TheGodfather.128x64.bmp,128x64,0.336733,336733 
./img/TheGodfather.128x64.bmp,128x64,0.336379,336379 
./img/TheGodfather.128x64.bmp,128x64,0.357926,357926 
./img/TheGodfather.128x64.bmp,128x64,0.327873,327873 
./img/TheGodfather.128x64.bmp,128x64,0.327568,327568 
./img/TheGodfather.128x64.bmp,128x64,0.327595,327595 
./img/TheGodfather.128x64.bmp,128x64,0.327317,327317 
./img/TheGodfather.128x64.bmp,128x64,0.328171,328171 
./img/TheGodfather.128x64.bmp,128x64,0.328168,328168 
./img/TheGodfather.128x64.bmp,128x64,0.328106,328106 
./img/TheGodfather.128x64.bmp,128x64,0.327926,327926 
./img/TheGodfather.1600x800.bmp,1600x800,59.6242,59624180 
./img/TheGodfather.1600x800.bmp,1600x800,57.0979,57097918 
./img/TheGodfather.1600x800.bmp,1600x800,55.8954,55895415 
./img/TheGodfather.1600x800.bmp,1600x800,55.9076,55907613 
./img/TheGodfather.1600x800.bmp,1600x800,56.4575,56457473 
./img/TheGodfather.1600x800.bmp,1600x800,56.9123,56912301 
./img/TheGodfather.1600x800.bmp,1600x800,59.3506,59350562 
./img/TheGodfather.1600x800.bmp,1600x800,56.234,56234046 
./img/TheGodfather.1600x800.bmp,1600x800,59.3784,59378363 
./img/TheGodfather.1600x800.bmp,1600x800,58.8584,58858426 
./img/TheGodfather.1600x800.bmp,1600x800,58.3526,58352614 
./img/TheGodfather.1600x800.bmp,1600x800,57.6384,57638383 
./img/TheGodfather.1600x800.bmp,1600x800,57.3648,57364827 
./img/TheGodfather.1600x800.bmp,1600x800,55.8744,55874439 
./img/TheGodfather.1600x800.bmp,1600x800,55.9194,55919437 
./img/TheGodfather.1600x800.bmp,1600x800,55.6974,55697360 
./img/TheGodfather.1600x800.bmp,1600x800,55.8937,55893722 
./img/TheGodfather.1600x800.bmp,1600x800,55.6548,55654776 
./img/TheGodfather.1600x800.bmp,1600x800,57.1862,57186198 
./img/TheGodfather.1600x800.bmp,1600x800,56.6629,56662936 
./img/TheGodfather.1600x800.bmp,1600x800,55.9647,55964724 
./img/TheGodfather.1600x800.bmp,1600x800,56.0254,56025392 
./img/TheGodfather.1600x800.bmp,1600x800,56.372,56372015 
./img/TheGodfather.1600x800.bmp,1600x800,55.6793,55679340 
./img/TheGodfather.1600x800.bmp,1600x800,55.9053,55905280 
./img/TheGodfather.1600x800.bmp,1600x800,56.0029,56002899 
./img/TheGodfather.1600x800.bmp,1600x800,55.2445,55244536 
./img/TheGodfather.1600x800.bmp,1600x800,56.9173,56917295 
./img/TheGodfather.1600x800.bmp,1600x800,55.858,55858050 
./img/TheGodfather.1600x800.bmp,1600x800,55.8332,55833207 
./img/TheGodfather.200x100.bmp,200x100,0.822726,822726 
./img/TheGodfather.200x100.bmp,200x100,0.8195,819500 
./img/TheGodfather.200x100.bmp,200x100,0.820071,820071 
./img/TheGodfather.200x100.bmp,200x100,0.819692,819692 
./img/TheGodfather.200x100.bmp,200x100,0.820743,820743 
./img/TheGodfather.200x100.bmp,200x100,0.820349,820349 
./img/TheGodfather.200x100.bmp,200x100,0.819666,819666 
./img/TheGodfather.200x100.bmp,200x100,0.819492,819492 
./img/TheGodfather.200x100.bmp,200x100,0.819805,819805 
./img/TheGodfather.200x100.bmp,200x100,0.820305,820305 
./img/TheGodfather.200x100.bmp,200x100,0.820846,820846 
./img/TheGodfather.200x100.bmp,200x100,0.949602,949602 
./img/TheGodfather.200x100.bmp,200x100,1.33068,1330683 
./img/TheGodfather.200x100.bmp,200x100,0.848513,848513 
./img/TheGodfather.200x100.bmp,200x100,0.819811,819811 
./img/TheGodfather.200x100.bmp,200x100,0.82047,820470 
./img/TheGodfather.200x100.bmp,200x100,0.819235,819235 
./img/TheGodfather.200x100.bmp,200x100,0.819604,819604 
./img/TheGodfather.200x100.bmp,200x100,0.819938,819938 
./img/TheGodfather.200x100.bmp,200x100,0.818862,818862 
./img/TheGodfather.200x100.bmp,200x100,0.818549,818549 
./img/TheGodfather.200x100.bmp,200x100,0.820201,820201 
./img/TheGodfather.200x100.bmp,200x100,0.820403,820403 
./img/TheGodfather.200x100.bmp,200x100,0.820721,820721 
./img/TheGodfather.200x100.bmp,200x100,0.819036,819036 
./img/TheGodfather.200x100.bmp,200x100,0.820497,820497 
./img/TheGodfather.200x100.bmp,200x100,0.902883,902883 
./img/TheGodfather.200x100.bmp,200x100,0.820556,820556 
./img/TheGodfather.200x100.bmp,200x100,0.820065,820065 
./img/TheGodfather.200x100.bmp,200x100,0.820246,820246 
./img/TheGodfather.256x128.bmp,256x128,1.36666,1366664 
./img/TheGodfather.256x128.bmp,256x128,1.36189,1361889 
./img/TheGodfather.256x128.bmp,256x128,1.36142,1361422 
./img/TheGodfather.256x128.bmp,256x128,1.36106,1361062 
./img/TheGodfather.256x128.bmp,256x128,1.36032,1360319 
./img/TheGodfather.256x128.bmp,256x128,1.36133,1361327 
./img/TheGodfather.256x128.bmp,256x128,1.7238,1723797 
./img/TheGodfather.256x128.bmp,256x128,1.98177,1981768 
./img/TheGodfather.256x128.bmp,256x128,1.76218,1762176 
./img/TheGodfather.256x128.bmp,256x128,1.72233,1722332 
./img/TheGodfather.256x128.bmp,256x128,1.72308,1723080 
./img/TheGodfather.256x128.bmp,256x128,1.72335,1723352 
./img/TheGodfather.256x128.bmp,256x128,1.72507,1725072 
./img/TheGodfather.256x128.bmp,256x128,1.72384,1723836 
./img/TheGodfather.256x128.bmp,256x128,1.72394,1723936 
./img/TheGodfather.256x128.bmp,256x128,1.7222,1722200 
./img/TheGodfather.256x128.bmp,256x128,1.69577,1695770 
./img/TheGodfather.256x128.bmp,256x128,1.35969,1359687 
./img/TheGodfather.256x128.bmp,256x128,1.35848,1358478 
./img/TheGodfather.256x128.bmp,256x128,1.35874,1358738 
./img/TheGodfather.256x128.bmp,256x128,1.35905,1359048 
./img/TheGodfather.256x128.bmp,256x128,1.35991,1359911 
./img/TheGodfather.256x128.bmp,256x128,1.36023,1360230 
./img/TheGodfather.256x128.bmp,256x128,1.35871,1358711 
./img/TheGodfather.256x128.bmp,256x128,1.36174,1361745 
./img/TheGodfather.256x128.bmp,256x128,1.35954,1359536 
./img/TheGodfather.256x128.bmp,256x128,1.47944,1479435 
./img/TheGodfather.256x128.bmp,256x128,1.36059,1360594 
./img/TheGodfather.256x128.bmp,256x128,1.65537,1655369 
./img/TheGodfather.256x128.bmp,256x128,1.35962,1359619 
./img/TheGodfather.32x16.bmp,32x16,0.017849,17849 
./img/TheGodfather.32x16.bmp,32x16,0.015986,15986 
./img/TheGodfather.32x16.bmp,32x16,0.015587,15587 
./img/TheGodfather.32x16.bmp,32x16,0.015566,15566 
./img/TheGodfather.32x16.bmp,32x16,0.015764,15764 
./img/TheGodfather.32x16.bmp,32x16,0.015947,15947 
./img/TheGodfather.32x16.bmp,32x16,0.015773,15773 
./img/TheGodfather.32x16.bmp,32x16,0.015815,15815 
./img/TheGodfather.32x16.bmp,32x16,0.015676,15676 
./img/TheGodfather.32x16.bmp,32x16,0.015572,15572 
./img/TheGodfather.32x16.bmp,32x16,0.015566,15566 
./img/TheGodfather.32x16.bmp,32x16,0.015696,15696 
./img/TheGodfather.32x16.bmp,32x16,0.015679,15679 
./img/TheGodfather.32x16.bmp,32x16,0.015498,15498 
./img/TheGodfather.32x16.bmp,32x16,0.015702,15702 
./img/TheGodfather.32x16.bmp,32x16,0.015696,15696 
./img/TheGodfather.32x16.bmp,32x16,0.01577,15770 
./img/TheGodfather.32x16.bmp,32x16,0.015625,15625 
./img/TheGodfather.32x16.bmp,32x16,0.015646,15646 
./img/TheGodfather.32x16.bmp,32x16,0.015569,15569 
./img/TheGodfather.32x16.bmp,32x16,0.015758,15758 
./img/TheGodfather.32x16.bmp,32x16,0.086802,86802 
./img/TheGodfather.32x16.bmp,32x16,0.017117,17117 
./img/TheGodfather.32x16.bmp,32x16,0.016404,16404 
./img/TheGodfather.32x16.bmp,32x16,0.047515,47515 
./img/TheGodfather.32x16.bmp,32x16,0.016063,16063 
./img/TheGodfather.32x16.bmp,32x16,0.047687,47687 
./img/TheGodfather.32x16.bmp,32x16,0.01577,15770 
./img/TheGodfather.32x16.bmp,32x16,0.015702,15702 
./img/TheGodfather.32x16.bmp,32x16,0.015628,15628 
./img/TheGodfather.400x200.bmp,400x200,3.89129,3891292 
./img/TheGodfather.400x200.bmp,400x200,3.898,3897996 
./img/TheGodfather.400x200.bmp,400x200,3.93569,3935692 
./img/TheGodfather.400x200.bmp,400x200,3.88681,3886808 
./img/TheGodfather.400x200.bmp,400x200,3.88697,3886968 
./img/TheGodfather.400x200.bmp,400x200,3.91163,3911632 
./img/TheGodfather.400x200.bmp,400x200,3.88599,3885992 
./img/TheGodfather.400x200.bmp,400x200,4.04043,4040434 
./img/TheGodfather.400x200.bmp,400x200,4.15642,4156420 
./img/TheGodfather.400x200.bmp,400x200,4.15376,4153756 
./img/TheGodfather.400x200.bmp,400x200,4.13526,4135256 
./img/TheGodfather.400x200.bmp,400x200,4.13567,4135668 
./img/TheGodfather.400x200.bmp,400x200,3.99646,3996460 
./img/TheGodfather.400x200.bmp,400x200,3.37353,3373528 
./img/TheGodfather.400x200.bmp,400x200,3.37197,3371972 
./img/TheGodfather.400x200.bmp,400x200,3.37442,3374417 
./img/TheGodfather.400x200.bmp,400x200,3.49304,3493036 
./img/TheGodfather.400x200.bmp,400x200,3.37467,3374668 
./img/TheGodfather.400x200.bmp,400x200,3.38689,3386894 
./img/TheGodfather.400x200.bmp,400x200,3.66874,3668736 
./img/TheGodfather.400x200.bmp,400x200,3.45293,3452930 
./img/TheGodfather.400x200.bmp,400x200,3.37668,3376676 
./img/TheGodfather.400x200.bmp,400x200,3.38904,3389043 
./img/TheGodfather.400x200.bmp,400x200,3.37715,3377146 
./img/TheGodfather.400x200.bmp,400x200,3.51034,3510343 
./img/TheGodfather.400x200.bmp,400x200,3.37856,3378559 
./img/TheGodfather.400x200.bmp,400x200,3.54262,3542616 
./img/TheGodfather.400x200.bmp,400x200,3.40841,3408411 
./img/TheGodfather.400x200.bmp,400x200,3.49831,3498307 
./img/TheGodfather.400x200.bmp,400x200,3.37693,3376927 
./img/TheGodfather.512x256.bmp,512x256,5.59211,5592115 
./img/TheGodfather.512x256.bmp,512x256,5.87867,5878671 
./img/TheGodfather.512x256.bmp,512x256,5.57213,5572133 
./img/TheGodfather.512x256.bmp,512x256,5.68601,5686014 
./img/TheGodfather.512x256.bmp,512x256,5.55134,5551337 
./img/TheGodfather.512x256.bmp,512x256,5.56412,5564115 
./img/TheGodfather.512x256.bmp,512x256,5.78041,5780415 
./img/TheGodfather.512x256.bmp,512x256,5.67546,5675457 
./img/TheGodfather.512x256.bmp,512x256,5.68353,5683529 
./img/TheGodfather.512x256.bmp,512x256,5.57078,5570776 
./img/TheGodfather.512x256.bmp,512x256,5.59379,5593788 
./img/TheGodfather.512x256.bmp,512x256,5.63883,5638827 
./img/TheGodfather.512x256.bmp,512x256,5.9222,5922203 
./img/TheGodfather.512x256.bmp,512x256,6.11981,6119808 
./img/TheGodfather.512x256.bmp,512x256,5.64105,5641050 
./img/TheGodfather.512x256.bmp,512x256,6.51757,6517566 
./img/TheGodfather.512x256.bmp,512x256,6.39505,6395047 
./img/TheGodfather.512x256.bmp,512x256,5.98033,5980334 
./img/TheGodfather.512x256.bmp,512x256,6.42666,6426659 
./img/TheGodfather.512x256.bmp,512x256,6.10749,6107494 
./img/TheGodfather.512x256.bmp,512x256,5.93427,5934267 
./img/TheGodfather.512x256.bmp,512x256,5.95193,5951932 
./img/TheGodfather.512x256.bmp,512x256,6.16032,6160324 
./img/TheGodfather.512x256.bmp,512x256,5.93401,5934011 
./img/TheGodfather.512x256.bmp,512x256,6.0398,6039801 
./img/TheGodfather.512x256.bmp,512x256,6.01931,6019307 
./img/TheGodfather.512x256.bmp,512x256,6.2444,6244404 
./img/TheGodfather.512x256.bmp,512x256,6.026,6026003 
./img/TheGodfather.512x256.bmp,512x256,5.661,5660997 
./img/TheGodfather.512x256.bmp,512x256,5.56371,5563707 
./img/TheGodfather.64x32.bmp,64x32,0.080672,80672 
./img/TheGodfather.64x32.bmp,64x32,0.077976,77976 
./img/TheGodfather.64x32.bmp,64x32,0.077541,77541 
./img/TheGodfather.64x32.bmp,64x32,0.07736,77360 
./img/TheGodfather.64x32.bmp,64x32,0.07739,77390 
./img/TheGodfather.64x32.bmp,64x32,0.077414,77414 
./img/TheGodfather.64x32.bmp,64x32,0.076773,76773 
./img/TheGodfather.64x32.bmp,64x32,0.077393,77393 
./img/TheGodfather.64x32.bmp,64x32,0.077562,77562 
./img/TheGodfather.64x32.bmp,64x32,0.077596,77596 
./img/TheGodfather.64x32.bmp,64x32,0.077647,77647 
./img/TheGodfather.64x32.bmp,64x32,0.077357,77357 
./img/TheGodfather.64x32.bmp,64x32,0.077734,77734 
./img/TheGodfather.64x32.bmp,64x32,0.07765,77650 
./img/TheGodfather.64x32.bmp,64x32,0.077886,77886 
./img/TheGodfather.64x32.bmp,64x32,0.109904,109904 
./img/TheGodfather.64x32.bmp,64x32,0.11101,111010 
./img/TheGodfather.64x32.bmp,64x32,0.077067,77067 
./img/TheGodfather.64x32.bmp,64x32,0.077523,77523 
./img/TheGodfather.64x32.bmp,64x32,0.077752,77752 
./img/TheGodfather.64x32.bmp,64x32,0.07759,77590 
./img/TheGodfather.64x32.bmp,64x32,0.077381,77381 
./img/TheGodfather.64x32.bmp,64x32,0.077254,77254 
./img/TheGodfather.64x32.bmp,64x32,0.077729,77729 
./img/TheGodfather.64x32.bmp,64x32,0.077381,77381 
./img/TheGodfather.64x32.bmp,64x32,0.077369,77369 
./img/TheGodfather.64x32.bmp,64x32,0.077308,77308 
./img/TheGodfather.64x32.bmp,64x32,0.077665,77665 
./img/TheGodfather.64x32.bmp,64x32,0.07784,77840 
./img/TheGodfather.64x32.bmp,64x32,0.077381,77381 
./img/TheGodfather.800x400.bmp,800x400,16.0843,16084320 
./img/TheGodfather.800x400.bmp,800x400,14.1819,14181877 
./img/TheGodfather.800x400.bmp,800x400,14.4677,14467695 
./img/TheGodfather.800x400.bmp,800x400,13.7656,13765616 
./img/TheGodfather.800x400.bmp,800x400,14.0723,14072279 
./img/TheGodfather.800x400.bmp,800x400,13.7398,13739824 
./img/TheGodfather.800x400.bmp,800x400,13.8164,13816366 
./img/TheGodfather.800x400.bmp,800x400,16.6566,16656566 
./img/TheGodfather.800x400.bmp,800x400,13.7014,13701358 
./img/TheGodfather.800x400.bmp,800x400,15.2892,15289180 
./img/TheGodfather.800x400.bmp,800x400,14.7902,14790196 
./img/TheGodfather.800x400.bmp,800x400,14.7952,14795228 
./img/TheGodfather.800x400.bmp,800x400,14.162,14162039 
./img/TheGodfather.800x400.bmp,800x400,13.6979,13697912 
./img/TheGodfather.800x400.bmp,800x400,14.2581,14258094 
./img/TheGodfather.800x400.bmp,800x400,14.4522,14452237 
./img/TheGodfather.800x400.bmp,800x400,15.6347,15634674 
./img/TheGodfather.800x400.bmp,800x400,14.7227,14722731 
./img/TheGodfather.800x400.bmp,800x400,14.1242,14124172 
./img/TheGodfather.800x400.bmp,800x400,15.1092,15109198 
./img/TheGodfather.800x400.bmp,800x400,14.7443,14744276 
./img/TheGodfather.800x400.bmp,800x400,14.4237,14423722 
./img/TheGodfather.800x400.bmp,800x400,14.5074,14507445 
./img/TheGodfather.800x400.bmp,800x400,13.9184,13918443 
./img/TheGodfather.800x400.bmp,800x400,13.9411,13941104 
./img/TheGodfather.800x400.bmp,800x400,13.7564,13756420 
./img/TheGodfather.800x400.bmp,800x400,14.0912,14091216 
./img/TheGodfather.800x400.bmp,800x400,13.7801,13780062 
./img/TheGodfather.800x400.bmp,800x400,13.7921,13792097 
./img/TheGodfather.800x400.bmp,800x400,13.7917,13791707 
./img/TheNotebook.128x64.bmp,128x64,0.363789,363789 
./img/TheNotebook.128x64.bmp,128x64,0.328473,328473 
./img/TheNotebook.128x64.bmp,128x64,0.326802,326802 
./img/TheNotebook.128x64.bmp,128x64,0.326767,326767 
./img/TheNotebook.128x64.bmp,128x64,1.17586,1175865 
./img/TheNotebook.128x64.bmp,128x64,0.336863,336863 
./img/TheNotebook.128x64.bmp,128x64,0.360858,360858 
./img/TheNotebook.128x64.bmp,128x64,0.688722,688722 
./img/TheNotebook.128x64.bmp,128x64,0.327704,327704 
./img/TheNotebook.128x64.bmp,128x64,0.32784,327840 
./img/TheNotebook.128x64.bmp,128x64,0.361461,361461 
./img/TheNotebook.128x64.bmp,128x64,0.430096,430096 
./img/TheNotebook.128x64.bmp,128x64,0.327482,327482 
./img/TheNotebook.128x64.bmp,128x64,0.327201,327201 
./img/TheNotebook.128x64.bmp,128x64,0.327148,327148 
./img/TheNotebook.128x64.bmp,128x64,0.327716,327716 
./img/TheNotebook.128x64.bmp,128x64,0.327725,327725 
./img/TheNotebook.128x64.bmp,128x64,0.608092,608092 
./img/TheNotebook.128x64.bmp,128x64,0.327902,327902 
./img/TheNotebook.128x64.bmp,128x64,0.327204,327204 
./img/TheNotebook.128x64.bmp,128x64,0.327225,327225 
./img/TheNotebook.128x64.bmp,128x64,0.327804,327804 
./img/TheNotebook.128x64.bmp,128x64,0.328277,328277 
./img/TheNotebook.128x64.bmp,128x64,0.32797,327970 
./img/TheNotebook.128x64.bmp,128x64,0.326687,326687 
./img/TheNotebook.128x64.bmp,128x64,0.326749,326749 
./img/TheNotebook.128x64.bmp,128x64,0.327597,327597 
./img/TheNotebook.128x64.bmp,128x64,0.342303,342303 
./img/TheNotebook.128x64.bmp,128x64,0.452036,452036 
./img/TheNotebook.128x64.bmp,128x64,0.327148,327148 
./img/TheNotebook.1600x800.bmp,1600x800,59.7716,59771577 
./img/TheNotebook.1600x800.bmp,1600x800,57.3059,57305876 
./img/TheNotebook.1600x800.bmp,1600x800,56.5589,56558932 
./img/TheNotebook.1600x800.bmp,1600x800,56.0194,56019355 
./img/TheNotebook.1600x800.bmp,1600x800,56.8574,56857422 
./img/TheNotebook.1600x800.bmp,1600x800,57.7648,57764809 
./img/TheNotebook.1600x800.bmp,1600x800,56.6038,56603827 
./img/TheNotebook.1600x800.bmp,1600x800,58.2453,58245266 
./img/TheNotebook.1600x800.bmp,1600x800,60.3911,60391129 
./img/TheNotebook.1600x800.bmp,1600x800,57.8138,57813757 
./img/TheNotebook.1600x800.bmp,1600x800,58.3826,58382650 
./img/TheNotebook.1600x800.bmp,1600x800,56.6846,56684596 
./img/TheNotebook.1600x800.bmp,1600x800,56.4267,56426696 
./img/TheNotebook.1600x800.bmp,1600x800,56.7204,56720429 
./img/TheNotebook.1600x800.bmp,1600x800,57.8154,57815432 
./img/TheNotebook.1600x800.bmp,1600x800,56.5449,56544898 
./img/TheNotebook.1600x800.bmp,1600x800,56.1314,56131443 
./img/TheNotebook.1600x800.bmp,1600x800,56.0016,56001572 
./img/TheNotebook.1600x800.bmp,1600x800,55.9157,55915652 
./img/TheNotebook.1600x800.bmp,1600x800,56.2488,56248763 
./img/TheNotebook.1600x800.bmp,1600x800,57.3752,57375166 
./img/TheNotebook.1600x800.bmp,1600x800,56.9051,56905132 
./img/TheNotebook.1600x800.bmp,1600x800,56.7541,56754100 
./img/TheNotebook.1600x800.bmp,1600x800,55.9995,55999470 
./img/TheNotebook.1600x800.bmp,1600x800,55.8019,55801938 
./img/TheNotebook.1600x800.bmp,1600x800,55.8482,55848208 
./img/TheNotebook.1600x800.bmp,1600x800,55.7449,55744910 
./img/TheNotebook.1600x800.bmp,1600x800,56.1608,56160775 
./img/TheNotebook.1600x800.bmp,1600x800,56.3874,56387421 
./img/TheNotebook.1600x800.bmp,1600x800,55.9715,55971531 
./img/TheNotebook.200x100.bmp,200x100,0.824166,824166 
./img/TheNotebook.200x100.bmp,200x100,0.944309,944309 
./img/TheNotebook.200x100.bmp,200x100,0.82188,821880 
./img/TheNotebook.200x100.bmp,200x100,0.820506,820506 
./img/TheNotebook.200x100.bmp,200x100,0.820925,820925 
./img/TheNotebook.200x100.bmp,200x100,0.821665,821665 
./img/TheNotebook.200x100.bmp,200x100,0.904132,904132 
./img/TheNotebook.200x100.bmp,200x100,0.888343,888343 
./img/TheNotebook.200x100.bmp,200x100,1.05106,1051055 
./img/TheNotebook.200x100.bmp,200x100,0.948148,948148 
./img/TheNotebook.200x100.bmp,200x100,0.820248,820248 
./img/TheNotebook.200x100.bmp,200x100,0.820754,820754 
./img/TheNotebook.200x100.bmp,200x100,0.82034,820340 
./img/TheNotebook.200x100.bmp,200x100,0.820935,820935 
./img/TheNotebook.200x100.bmp,200x100,0.81951,819510 
./img/TheNotebook.200x100.bmp,200x100,0.821369,821369 
./img/TheNotebook.200x100.bmp,200x100,0.820408,820408 
./img/TheNotebook.200x100.bmp,200x100,0.951209,951209 
./img/TheNotebook.200x100.bmp,200x100,0.820302,820302 
./img/TheNotebook.200x100.bmp,200x100,0.821416,821416 
./img/TheNotebook.200x100.bmp,200x100,0.820402,820402 
./img/TheNotebook.200x100.bmp,200x100,0.819909,819909 
./img/TheNotebook.200x100.bmp,200x100,0.821647,821647 
./img/TheNotebook.200x100.bmp,200x100,0.820293,820293 
./img/TheNotebook.200x100.bmp,200x100,0.821233,821233 
./img/TheNotebook.200x100.bmp,200x100,0.820606,820606 
./img/TheNotebook.200x100.bmp,200x100,0.81961,819610 
./img/TheNotebook.200x100.bmp,200x100,0.8205,820500 
./img/TheNotebook.200x100.bmp,200x100,0.820689,820689 
./img/TheNotebook.200x100.bmp,200x100,0.821068,821068 
./img/TheNotebook.256x128.bmp,256x128,1.41489,1414893 
./img/TheNotebook.256x128.bmp,256x128,1.40055,1400552 
./img/TheNotebook.256x128.bmp,256x128,1.39977,1399766 
./img/TheNotebook.256x128.bmp,256x128,1.66604,1666037 
./img/TheNotebook.256x128.bmp,256x128,1.39995,1399954 
./img/TheNotebook.256x128.bmp,256x128,1.39846,1398458 
./img/TheNotebook.256x128.bmp,256x128,1.40088,1400876 
./img/TheNotebook.256x128.bmp,256x128,1.39903,1399029 
./img/TheNotebook.256x128.bmp,256x128,1.39854,1398536 
./img/TheNotebook.256x128.bmp,256x128,1.40003,1400032 
./img/TheNotebook.256x128.bmp,256x128,1.39998,1399978 
./img/TheNotebook.256x128.bmp,256x128,1.39851,1398509 
./img/TheNotebook.256x128.bmp,256x128,1.40004,1400036 
./img/TheNotebook.256x128.bmp,256x128,1.49994,1499944 
./img/TheNotebook.256x128.bmp,256x128,1.40058,1400582 
./img/TheNotebook.256x128.bmp,256x128,1.39969,1399685 
./img/TheNotebook.256x128.bmp,256x128,1.40165,1401649 
./img/TheNotebook.256x128.bmp,256x128,1.40108,1401084 
./img/TheNotebook.256x128.bmp,256x128,1.40041,1400407 
./img/TheNotebook.256x128.bmp,256x128,1.40161,1401607 
./img/TheNotebook.256x128.bmp,256x128,1.40122,1401220 
./img/TheNotebook.256x128.bmp,256x128,1.4009,1400900 
./img/TheNotebook.256x128.bmp,256x128,1.49424,1494238 
./img/TheNotebook.256x128.bmp,256x128,2.03041,2030413 
./img/TheNotebook.256x128.bmp,256x128,1.99469,1994692 
./img/TheNotebook.256x128.bmp,256x128,2.10788,2107884 
./img/TheNotebook.256x128.bmp,256x128,1.40297,1402968 
./img/TheNotebook.256x128.bmp,256x128,1.35994,1359938 
./img/TheNotebook.256x128.bmp,256x128,1.36169,1361694 
./img/TheNotebook.256x128.bmp,256x128,1.36138,1361381 
./img/TheNotebook.32x16.bmp,32x16,0.01852,18520 
./img/TheNotebook.32x16.bmp,32x16,0.016504,16504 
./img/TheNotebook.32x16.bmp,32x16,0.016308,16308 
./img/TheNotebook.32x16.bmp,32x16,0.016175,16175 
./img/TheNotebook.32x16.bmp,32x16,0.016172,16172 
./img/TheNotebook.32x16.bmp,32x16,0.015957,15957 
./img/TheNotebook.32x16.bmp,32x16,0.016323,16323 
./img/TheNotebook.32x16.bmp,32x16,0.016214,16214 
./img/TheNotebook.32x16.bmp,32x16,0.016166,16166 
./img/TheNotebook.32x16.bmp,32x16,0.016103,16103 
./img/TheNotebook.32x16.bmp,32x16,0.016042,16042 
./img/TheNotebook.32x16.bmp,32x16,0.016169,16169 
./img/TheNotebook.32x16.bmp,32x16,0.015948,15948 
./img/TheNotebook.32x16.bmp,32x16,0.016093,16093 
./img/TheNotebook.32x16.bmp,32x16,0.016039,16039 
./img/TheNotebook.32x16.bmp,32x16,0.01615,16150 
./img/TheNotebook.32x16.bmp,32x16,0.016251,16251 
./img/TheNotebook.32x16.bmp,32x16,0.016115,16115 
./img/TheNotebook.32x16.bmp,32x16,0.016036,16036 
./img/TheNotebook.32x16.bmp,32x16,0.016163,16163 
./img/TheNotebook.32x16.bmp,32x16,0.015936,15936 
