nombre,size,ms,clocks
./img/TheGodfather.400x200.bmp,400x200,0.364347,364347 
./img/TheGodfather.400x200.bmp,400x200,0.364282,364282 
./img/TheGodfather.400x200.bmp,400x200,0.364338,364338 
./img/TheGodfather.400x200.bmp,400x200,0.364455,364455 
./img/TheGodfather.400x200.bmp,400x200,0.364202,364202 
./img/TheGodfather.400x200.bmp,400x200,0.364242,364242 
./img/TheGodfather.400x200.bmp,400x200,0.364344,364344 
./img/TheGodfather.512x256.bmp,512x256,0.58833,588330 
./img/TheGodfather.512x256.bmp,512x256,0.566777,566777 
./img/TheGodfather.512x256.bmp,512x256,0.60823,608230 
./img/TheGodfather.512x256.bmp,512x256,0.581583,581583 
./img/TheGodfather.512x256.bmp,512x256,0.566402,566402 
./img/TheGodfather.512x256.bmp,512x256,0.566502,566502 
./img/TheGodfather.512x256.bmp,512x256,0.566458,566458 
./img/TheGodfather.512x256.bmp,512x256,0.566635,566635 
./img/TheGodfather.512x256.bmp,512x256,0.578671,578671 
./img/TheGodfather.512x256.bmp,512x256,0.56644,566440 
./img/TheGodfather.512x256.bmp,512x256,0.566552,566552 
./img/TheGodfather.512x256.bmp,512x256,0.566736,566736 
./img/TheGodfather.512x256.bmp,512x256,0.566552,566552 
./img/TheGodfather.512x256.bmp,512x256,0.566511,566511 
./img/TheGodfather.512x256.bmp,512x256,0.578556,578556 
./img/TheGodfather.512x256.bmp,512x256,0.5666,566600 
./img/TheGodfather.512x256.bmp,512x256,0.566484,566484 
./img/TheGodfather.512x256.bmp,512x256,0.566307,566307 
./img/TheGodfather.512x256.bmp,512x256,0.56639,566390 
./img/TheGodfather.512x256.bmp,512x256,0.566558,566558 
./img/TheGodfather.512x256.bmp,512x256,0.580288,580288 
./img/TheGodfather.512x256.bmp,512x256,0.56654,566540 
./img/TheGodfather.512x256.bmp,512x256,0.669595,669595 
./img/TheGodfather.512x256.bmp,512x256,0.672022,672022 
./img/TheGodfather.512x256.bmp,512x256,0.613353,613353 
./img/TheGodfather.512x256.bmp,512x256,0.581877,581877 
./img/TheGodfather.512x256.bmp,512x256,0.59882,598820 
./img/TheGodfather.512x256.bmp,512x256,0.651017,651017 
./img/TheGodfather.512x256.bmp,512x256,0.673,673000 
./img/TheGodfather.512x256.bmp,512x256,0.761201,761201 
./img/TheGodfather.64x32.bmp,64x32,0.009458,9458 
./img/TheGodfather.64x32.bmp,64x32,0.008964,8964 
./img/TheGodfather.64x32.bmp,64x32,0.008911,8911 
./img/TheGodfather.64x32.bmp,64x32,0.008961,8961 
./img/TheGodfather.64x32.bmp,64x32,0.009089,9089 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.009089,9089 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.009089,9089 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.009089,9089 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.009089,9089 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.009089,9089 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.0091,9100 
./img/TheGodfather.64x32.bmp,64x32,0.009089,9089 
./img/TheGodfather.800x400.bmp,800x400,1.47945,1479449 
./img/TheGodfather.800x400.bmp,800x400,1.43764,1437641 
./img/TheGodfather.800x400.bmp,800x400,1.42408,1424080 
./img/TheGodfather.800x400.bmp,800x400,1.54475,1544753 
./img/TheGodfather.800x400.bmp,800x400,1.42055,1420547 
./img/TheGodfather.800x400.bmp,800x400,1.4001,1400096 
./img/TheGodfather.800x400.bmp,800x400,1.41278,1412783 
./img/TheGodfather.800x400.bmp,800x400,1.41528,1415281 
./img/TheGodfather.800x400.bmp,800x400,1.38854,1388539 
./img/TheGodfather.800x400.bmp,800x400,1.40329,1403292 
./img/TheGodfather.800x400.bmp,800x400,1.39754,1397536 
./img/TheGodfather.800x400.bmp,800x400,1.38828,1388276 
./img/TheGodfather.800x400.bmp,800x400,1.50927,1509272 
./img/TheGodfather.800x400.bmp,800x400,1.39495,1394949 
./img/TheGodfather.800x400.bmp,800x400,1.40097,1400968 
./img/TheGodfather.800x400.bmp,800x400,1.41223,1412233 
./img/TheGodfather.800x400.bmp,800x400,1.93368,1933677 
./img/TheGodfather.800x400.bmp,800x400,1.42065,1420653 
./img/TheGodfather.800x400.bmp,800x400,1.39903,1399026 
./img/TheGodfather.800x400.bmp,800x400,1.40121,1401205 
./img/TheGodfather.800x400.bmp,800x400,1.39267,1392667 
./img/TheGodfather.800x400.bmp,800x400,1.46015,1460152 
./img/TheGodfather.800x400.bmp,800x400,1.47572,1475715 
./img/TheGodfather.800x400.bmp,800x400,1.4018,1401799 
./img/TheGodfather.800x400.bmp,800x400,1.40397,1403975 
./img/TheGodfather.800x400.bmp,800x400,1.39694,1396939 
./img/TheGodfather.800x400.bmp,800x400,1.39579,1395788 
./img/TheGodfather.800x400.bmp,800x400,1.39571,1395706 
./img/TheGodfather.800x400.bmp,800x400,1.40358,1403582 
./img/TheGodfather.800x400.bmp,800x400,1.40257,1402571 
./img/TheNotebook.128x64.bmp,128x64,0.044546,44546 
./img/TheNotebook.128x64.bmp,128x64,0.043685,43685 
./img/TheNotebook.128x64.bmp,128x64,0.044011,44011 
./img/TheNotebook.128x64.bmp,128x64,0.043579,43579 
./img/TheNotebook.128x64.bmp,128x64,0.04404,44040 
./img/TheNotebook.128x64.bmp,128x64,0.044058,44058 
./img/TheNotebook.128x64.bmp,128x64,0.044035,44035 
./img/TheNotebook.128x64.bmp,128x64,0.043931,43931 
./img/TheNotebook.128x64.bmp,128x64,0.044058,44058 
./img/TheNotebook.128x64.bmp,128x64,0.043606,43606 
./img/TheNotebook.128x64.bmp,128x64,0.043579,43579 
./img/TheNotebook.128x64.bmp,128x64,0.043532,43532 
./img/TheNotebook.128x64.bmp,128x64,0.04347,43470 
./img/TheNotebook.128x64.bmp,128x64,0.043529,43529 
./img/TheNotebook.128x64.bmp,128x64,0.043568,43568 
./img/TheNotebook.128x64.bmp,128x64,0.043576,43576 
./img/TheNotebook.128x64.bmp,128x64,0.043603,43603 
./img/TheNotebook.128x64.bmp,128x64,0.043579,43579 
./img/TheNotebook.128x64.bmp,128x64,0.043565,43565 
./img/TheNotebook.128x64.bmp,128x64,0.043496,43496 
./img/TheNotebook.128x64.bmp,128x64,0.043517,43517 
./img/TheNotebook.128x64.bmp,128x64,0.043585,43585 
./img/TheNotebook.128x64.bmp,128x64,0.043582,43582 
./img/TheNotebook.128x64.bmp,128x64,0.043493,43493 
./img/TheNotebook.128x64.bmp,128x64,0.044067,44067 
./img/TheNotebook.128x64.bmp,128x64,0.043579,43579 
./img/TheNotebook.128x64.bmp,128x64,0.043565,43565 
./img/TheNotebook.128x64.bmp,128x64,0.043496,43496 
./img/TheNotebook.128x64.bmp,128x64,0.043517,43517 
./img/TheNotebook.128x64.bmp,128x64,0.043585,43585 
./img/TheNotebook.1600x800.bmp,1600x800,9.18078,9180783 
./img/TheNotebook.1600x800.bmp,1600x800,7.48928,7489280 
./img/TheNotebook.1600x800.bmp,1600x800,7.99015,7990149 
./img/TheNotebook.1600x800.bmp,1600x800,9.0062,9006205 
./img/TheNotebook.1600x800.bmp,1600x800,7.50721,7507209 
./img/TheNotebook.1600x800.bmp,1600x800,8.26783,8267830 
./img/TheNotebook.1600x800.bmp,1600x800,7.23054,7230538 
./img/TheNotebook.1600x800.bmp,1600x800,7.68927,7689272 
./img/TheNotebook.1600x800.bmp,1600x800,9.28745,9287449 
./img/TheNotebook.1600x800.bmp,1600x800,7.70573,7705725 
./img/TheNotebook.1600x800.bmp,1600x800,7.48385,7483854 
./img/TheNotebook.1600x800.bmp,1600x800,7.98876,7988758 
./img/TheNotebook.1600x800.bmp,1600x800,7.60611,7606111 
./img/TheNotebook.1600x800.bmp,1600x800,7.46346,7463461 
./img/TheNotebook.1600x800.bmp,1600x800,7.59008,7590077 
./img/TheNotebook.1600x800.bmp,1600x800,7.45502,7455018 
./img/TheNotebook.1600x800.bmp,1600x800,8.66576,8665762 
./img/TheNotebook.1600x800.bmp,1600x800,8.98932,8989323 
./img/TheNotebook.1600x800.bmp,1600x800,8.5467,8546701 
./img/TheNotebook.1600x800.bmp,1600x800,8.70408,8704081 
./img/TheNotebook.1600x800.bmp,1600x800,9.38548,9385483 
./img/TheNotebook.1600x800.bmp,1600x800,10.1202,10120199 
./img/TheNotebook.1600x800.bmp,1600x800,8.77343,8773430 
./img/TheNotebook.1600x800.bmp,1600x800,10.96,10959960 
./img/TheNotebook.1600x800.bmp,1600x800,10.6763,10676309 
./img/TheNotebook.1600x800.bmp,1600x800,10.0254,10025357 
./img/TheNotebook.1600x800.bmp,1600x800,8.23437,8234373 
./img/TheNotebook.1600x800.bmp,1600x800,7.49268,7492676 
./img/TheNotebook.1600x800.bmp,1600x800,8.33921,8339210 
./img/TheNotebook.1600x800.bmp,1600x800,10.1615,10161499 
./img/TheNotebook.200x100.bmp,200x100,0.091712,91712 
./img/TheNotebook.200x100.bmp,200x100,0.118427,118427 
./img/TheNotebook.200x100.bmp,200x100,0.121019,121019 
./img/TheNotebook.200x100.bmp,200x100,0.086304,86304 
./img/TheNotebook.200x100.bmp,200x100,0.086454,86454 
./img/TheNotebook.200x100.bmp,200x100,0.08649,86490 
./img/TheNotebook.200x100.bmp,200x100,0.086446,86446 
./img/TheNotebook.200x100.bmp,200x100,0.086378,86378 
./img/TheNotebook.200x100.bmp,200x100,0.086398,86398 
./img/TheNotebook.200x100.bmp,200x100,0.086384,86384 
./img/TheNotebook.200x100.bmp,200x100,0.086413,86413 
./img/TheNotebook.200x100.bmp,200x100,0.086511,86511 
./img/TheNotebook.200x100.bmp,200x100,0.086348,86348 
./img/TheNotebook.200x100.bmp,200x100,0.086366,86366 
./img/TheNotebook.200x100.bmp,200x100,0.13604,136040 
./img/TheNotebook.200x100.bmp,200x100,0.132494,132494 
./img/TheNotebook.200x100.bmp,200x100,0.093822,93822 
./img/TheNotebook.200x100.bmp,200x100,0.093885,93885 
./img/TheNotebook.200x100.bmp,200x100,0.09391,93910 
./img/TheNotebook.200x100.bmp,200x100,0.093764,93764 
./img/TheNotebook.200x100.bmp,200x100,0.093916,93916 
./img/TheNotebook.200x100.bmp,200x100,0.093813,93813 
./img/TheNotebook.200x100.bmp,200x100,0.093843,93843 
./img/TheNotebook.200x100.bmp,200x100,0.09387,93870 
./img/TheNotebook.200x100.bmp,200x100,0.093907,93907 
./img/TheNotebook.200x100.bmp,200x100,0.093755,93755 
./img/TheNotebook.200x100.bmp,200x100,0.093789,93789 
./img/TheNotebook.200x100.bmp,200x100,0.094076,94076 
./img/TheNotebook.200x100.bmp,200x100,0.093725,93725 
./img/TheNotebook.200x100.bmp,200x100,0.09371,93710 
./img/TheNotebook.256x128.bmp,256x128,0.158491,158491 
./img/TheNotebook.256x128.bmp,256x128,0.168628,168628 
./img/TheNotebook.256x128.bmp,256x128,0.153384,153384 
./img/TheNotebook.256x128.bmp,256x128,0.153487,153487 
./img/TheNotebook.256x128.bmp,256x128,0.154106,154106 
./img/TheNotebook.256x128.bmp,256x128,0.15342,153420 
./img/TheNotebook.256x128.bmp,256x128,0.153411,153411 
./img/TheNotebook.256x128.bmp,256x128,0.153293,153293 
./img/TheNotebook.256x128.bmp,256x128,0.153402,153402 
./img/TheNotebook.256x128.bmp,256x128,0.153405,153405 
./img/TheNotebook.256x128.bmp,256x128,0.153384,153384 
./img/TheNotebook.256x128.bmp,256x128,0.153381,153381 
./img/TheNotebook.256x128.bmp,256x128,0.153323,153323 
./img/TheNotebook.256x128.bmp,256x128,0.153408,153408 
./img/TheNotebook.256x128.bmp,256x128,0.153284,153284 
./img/TheNotebook.256x128.bmp,256x128,0.153266,153266 
./img/TheNotebook.256x128.bmp,256x128,0.153269,153269 
./img/TheNotebook.256x128.bmp,256x128,0.153393,153393 
./img/TheNotebook.256x128.bmp,256x128,0.153387,153387 
./img/TheNotebook.256x128.bmp,256x128,0.15721,157210 
./img/TheNotebook.256x128.bmp,256x128,0.153393,153393 
./img/TheNotebook.256x128.bmp,256x128,0.15335,153350 
./img/TheNotebook.256x128.bmp,256x128,0.183999,183999 
./img/TheNotebook.256x128.bmp,256x128,0.157446,157446 
./img/TheNotebook.256x128.bmp,256x128,0.153248,153248 
./img/TheNotebook.256x128.bmp,256x128,0.153408,153408 
./img/TheNotebook.256x128.bmp,256x128,0.15336,153360 
./img/TheNotebook.256x128.bmp,256x128,0.153435,153435 
./img/TheNotebook.256x128.bmp,256x128,0.153517,153517 
./img/TheNotebook.256x128.bmp,256x128,0.153353,153353 
./img/TheNotebook.32x16.bmp,32x16,0.002723,2723 
./img/TheNotebook.32x16.bmp,32x16,0.002575,2575 
./img/TheNotebook.32x16.bmp,32x16,0.002533,2533 
./img/TheNotebook.32x16.bmp,32x16,0.002502,2502 
./img/TheNotebook.32x16.bmp,32x16,0.002496,2496 
./img/TheNotebook.32x16.bmp,32x16,0.002521,2521 
./img/TheNotebook.32x16.bmp,32x16,0.002521,2521 
./img/TheNotebook.32x16.bmp,32x16,0.00249,2490 
./img/TheNotebook.32x16.bmp,32x16,0.00249,2490 
./img/TheNotebook.32x16.bmp,32x16,0.002493,2493 
./img/TheNotebook.32x16.bmp,32x16,0.002515,2515 
./img/TheNotebook.32x16.bmp,32x16,0.002515,2515 
./img/TheNotebook.32x16.bmp,32x16,0.002515,2515 
./img/TheNotebook.32x16.bmp,32x16,0.002484,2484 
./img/TheNotebook.32x16.bmp,32x16,0.002484,2484 
./img/TheNotebook.32x16.bmp,32x16,0.002493,2493 
./img/TheNotebook.32x16.bmp,32x16,0.002493,2493 
./img/TheNotebook.32x16.bmp,32x16,0.002524,2524 
./img/TheNotebook.32x16.bmp,32x16,0.002527,2527 
./img/TheNotebook.32x16.bmp,32x16,0.002484,2484 
./img/TheNotebook.32x16.bmp,32x16,0.002493,2493 
./img/TheNotebook.32x16.bmp,32x16,0.00262,2620 
./img/TheNotebook.32x16.bmp,32x16,0.002527,2527 
./img/TheNotebook.32x16.bmp,32x16,0.002524,2524 
./img/TheNotebook.32x16.bmp,32x16,0.002524,2524 
./img/TheNotebook.32x16.bmp,32x16,0.002493,2493 
./img/TheNotebook.32x16.bmp,32x16,0.002493,2493 
./img/TheNotebook.32x16.bmp,32x16,0.002524,2524 
./img/TheNotebook.32x16.bmp,32x16,0.002524,2524 
./img/TheNotebook.32x16.bmp,32x16,0.002524,2524 
./img/TheNotebook.400x200.bmp,400x200,0.44644,446440 
./img/TheNotebook.400x200.bmp,400x200,0.437508,437508 
./img/TheNotebook.400x200.bmp,400x200,0.448076,448076 
./img/TheNotebook.400x200.bmp,400x200,0.477124,477124 
./img/TheNotebook.400x200.bmp,400x200,0.437936,437936 
./img/TheNotebook.400x200.bmp,400x200,0.437408,437408 
./img/TheNotebook.400x200.bmp,400x200,0.437248,437248 
./img/TheNotebook.400x200.bmp,400x200,0.437124,437124 
./img/TheNotebook.400x200.bmp,400x200,0.437384,437384 
./img/TheNotebook.400x200.bmp,400x200,0.437324,437324 
./img/TheNotebook.400x200.bmp,400x200,0.437384,437384 
./img/TheNotebook.400x200.bmp,400x200,0.43724,437240 
./img/TheNotebook.400x200.bmp,400x200,0.437584,437584 
./img/TheNotebook.400x200.bmp,400x200,0.437508,437508 
./img/TheNotebook.400x200.bmp,400x200,0.437356,437356 
./img/TheNotebook.400x200.bmp,400x200,0.437404,437404 
./img/TheNotebook.400x200.bmp,400x200,0.437508,437508 
./img/TheNotebook.400x200.bmp,400x200,0.437472,437472 
./img/TheNotebook.400x200.bmp,400x200,0.437492,437492 
./img/TheNotebook.400x200.bmp,400x200,0.437476,437476 
./img/TheNotebook.400x200.bmp,400x200,0.43746,437460 
./img/TheNotebook.400x200.bmp,400x200,0.437244,437244 
./img/TheNotebook.400x200.bmp,400x200,0.4481,448100 
./img/TheNotebook.400x200.bmp,400x200,0.437448,437448 
./img/TheNotebook.400x200.bmp,400x200,0.437536,437536 
./img/TheNotebook.400x200.bmp,400x200,0.437416,437416 
./img/TheNotebook.400x200.bmp,400x200,0.447972,447972 
./img/TheNotebook.400x200.bmp,400x200,0.437048,437048 
./img/TheNotebook.400x200.bmp,400x200,0.43736,437360 
./img/TheNotebook.400x200.bmp,400x200,0.437356,437356 
./img/TheNotebook.512x256.bmp,512x256,0.598208,598208 
./img/TheNotebook.512x256.bmp,512x256,0.586476,586476 
./img/TheNotebook.512x256.bmp,512x256,0.565875,565875 
./img/TheNotebook.512x256.bmp,512x256,0.581654,581654 
./img/TheNotebook.512x256.bmp,512x256,0.576167,576167 
./img/TheNotebook.512x256.bmp,512x256,0.56437,564370 
./img/TheNotebook.512x256.bmp,512x256,0.56464,564640 
./img/TheNotebook.512x256.bmp,512x256,0.580131,580131 
./img/TheNotebook.512x256.bmp,512x256,0.564217,564217 
./img/TheNotebook.512x256.bmp,512x256,0.564299,564299 
./img/TheNotebook.512x256.bmp,512x256,0.564134,564134 
./img/TheNotebook.512x256.bmp,512x256,0.565024,565024 
./img/TheNotebook.512x256.bmp,512x256,0.564574,564574 
./img/TheNotebook.512x256.bmp,512x256,0.583032,583032 
./img/TheNotebook.512x256.bmp,512x256,0.564577,564577 
./img/TheNotebook.512x256.bmp,512x256,0.564492,564492 
./img/TheNotebook.512x256.bmp,512x256,0.564222,564222 
./img/TheNotebook.512x256.bmp,512x256,0.564344,564344 
./img/TheNotebook.512x256.bmp,512x256,0.564438,564438 
./img/TheNotebook.512x256.bmp,512x256,0.590341,590341 
./img/TheNotebook.512x256.bmp,512x256,0.564491,564491 
./img/TheNotebook.512x256.bmp,512x256,0.679125,679125 
./img/TheNotebook.512x256.bmp,512x256,0.56568,565680 
./img/TheNotebook.512x256.bmp,512x256,0.564495,564495 
./img/TheNotebook.512x256.bmp,512x256,0.564527,564527 
./img/TheNotebook.512x256.bmp,512x256,0.586361,586361 
./img/TheNotebook.512x256.bmp,512x256,0.56453,564530 
./img/TheNotebook.512x256.bmp,512x256,0.564376,564376 
./img/TheNotebook.512x256.bmp,512x256,0.564438,564438 
./img/TheNotebook.512x256.bmp,512x256,0.564252,564252 
./img/TheNotebook.64x32.bmp,64x32,0.0096,9600 
./img/TheNotebook.64x32.bmp,64x32,0.008943,8943 
./img/TheNotebook.64x32.bmp,64x32,0.009103,9103 
./img/TheNotebook.64x32.bmp,64x32,0.009077,9077 
./img/TheNotebook.64x32.bmp,64x32,0.009089,9089 
./img/TheNotebook.64x32.bmp,64x32,0.009103,9103 
./img/TheNotebook.64x32.bmp,64x32,0.0091,9100 
./img/TheNotebook.64x32.bmp,64x32,0.009103,9103 
./img/TheNotebook.64x32.bmp,64x32,0.009089,9089 
