nombre,size,ms,clocks
./img/TheNotebook.200x100.bmp,200x100,0.087664,87664 
./img/TheNotebook.200x100.bmp,200x100,0.087549,87549 
./img/TheNotebook.200x100.bmp,200x100,0.152474,152474 
./img/TheNotebook.200x100.bmp,200x100,0.088128,88128 
./img/TheNotebook.200x100.bmp,200x100,0.088214,88214 
./img/TheNotebook.200x100.bmp,200x100,0.088214,88214 
./img/TheNotebook.200x100.bmp,200x100,0.08824,88240 
./img/TheNotebook.200x100.bmp,200x100,0.088225,88225 
./img/TheNotebook.200x100.bmp,200x100,0.088161,88161 
./img/TheNotebook.200x100.bmp,200x100,0.088131,88131 
./img/TheNotebook.200x100.bmp,200x100,0.088193,88193 
./img/TheNotebook.200x100.bmp,200x100,0.088155,88155 
./img/TheNotebook.200x100.bmp,200x100,0.088128,88128 
./img/TheNotebook.200x100.bmp,200x100,0.088096,88096 
./img/TheNotebook.256x128.bmp,256x128,0.164177,164177 
./img/TheNotebook.256x128.bmp,256x128,0.153411,153411 
./img/TheNotebook.256x128.bmp,256x128,0.160112,160112 
./img/TheNotebook.256x128.bmp,256x128,0.153618,153618 
./img/TheNotebook.256x128.bmp,256x128,0.183158,183158 
./img/TheNotebook.256x128.bmp,256x128,0.1955,195500 
./img/TheNotebook.256x128.bmp,256x128,0.15368,153680 
./img/TheNotebook.256x128.bmp,256x128,0.154023,154023 
./img/TheNotebook.256x128.bmp,256x128,0.153856,153856 
./img/TheNotebook.256x128.bmp,256x128,0.153621,153621 
./img/TheNotebook.256x128.bmp,256x128,0.153563,153563 
./img/TheNotebook.256x128.bmp,256x128,0.153977,153977 
./img/TheNotebook.256x128.bmp,256x128,0.154313,154313 
./img/TheNotebook.256x128.bmp,256x128,0.155173,155173 
./img/TheNotebook.256x128.bmp,256x128,0.158913,158913 
./img/TheNotebook.256x128.bmp,256x128,0.177069,177069 
./img/TheNotebook.256x128.bmp,256x128,0.178933,178933 
./img/TheNotebook.256x128.bmp,256x128,0.167589,167589 
./img/TheNotebook.256x128.bmp,256x128,0.168201,168201 
./img/TheNotebook.256x128.bmp,256x128,0.168374,168374 
./img/TheNotebook.256x128.bmp,256x128,0.186113,186113 
./img/TheNotebook.256x128.bmp,256x128,0.169883,169883 
./img/TheNotebook.256x128.bmp,256x128,0.166931,166931 
./img/TheNotebook.256x128.bmp,256x128,0.166591,166591 
./img/TheNotebook.256x128.bmp,256x128,0.158759,158759 
./img/TheNotebook.256x128.bmp,256x128,0.166761,166761 
./img/TheNotebook.256x128.bmp,256x128,0.195714,195714 
./img/TheNotebook.256x128.bmp,256x128,0.162848,162848 
./img/TheNotebook.256x128.bmp,256x128,0.154598,154598 
./img/TheNotebook.256x128.bmp,256x128,0.159339,159339 
./img/TheNotebook.32x16.bmp,32x16,0.003001,3001 
./img/TheNotebook.32x16.bmp,32x16,0.002493,2493 
./img/TheNotebook.32x16.bmp,32x16,0.002406,2406 
./img/TheNotebook.32x16.bmp,32x16,0.002472,2472 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002494,2494 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002488,2488 
./img/TheNotebook.32x16.bmp,32x16,0.002494,2494 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.002463,2463 
./img/TheNotebook.32x16.bmp,32x16,0.002469,2469 
./img/TheNotebook.32x16.bmp,32x16,0.033265,33265 
./img/TheNotebook.32x16.bmp,32x16,0.002404,2404 
./img/TheNotebook.400x200.bmp,400x200,0.367723,367723 
./img/TheNotebook.400x200.bmp,400x200,0.361884,361884 
./img/TheNotebook.400x200.bmp,400x200,0.376651,376651 
./img/TheNotebook.400x200.bmp,400x200,0.36205,362050 
./img/TheNotebook.400x200.bmp,400x200,0.361848,361848 
./img/TheNotebook.400x200.bmp,400x200,0.361775,361775 
./img/TheNotebook.400x200.bmp,400x200,0.361826,361826 
./img/TheNotebook.400x200.bmp,400x200,0.361869,361869 
./img/TheNotebook.400x200.bmp,400x200,0.361911,361911 
./img/TheNotebook.400x200.bmp,400x200,0.361872,361872 
./img/TheNotebook.400x200.bmp,400x200,0.36179,361790 
./img/TheNotebook.400x200.bmp,400x200,0.361742,361742 
./img/TheNotebook.400x200.bmp,400x200,0.527996,527996 
./img/TheNotebook.400x200.bmp,400x200,0.352355,352355 
./img/TheNotebook.400x200.bmp,400x200,0.352205,352205 
./img/TheNotebook.400x200.bmp,400x200,0.352287,352287 
./img/TheNotebook.400x200.bmp,400x200,0.352441,352441 
./img/TheNotebook.400x200.bmp,400x200,0.352391,352391 
./img/TheNotebook.400x200.bmp,400x200,0.3525,352500 
./img/TheNotebook.400x200.bmp,400x200,0.352314,352314 
./img/TheNotebook.400x200.bmp,400x200,0.352302,352302 
./img/TheNotebook.400x200.bmp,400x200,0.363413,363413 
./img/TheNotebook.400x200.bmp,400x200,0.352532,352532 
./img/TheNotebook.400x200.bmp,400x200,0.352249,352249 
./img/TheNotebook.400x200.bmp,400x200,0.352314,352314 
./img/TheNotebook.400x200.bmp,400x200,0.35227,352270 
./img/TheNotebook.400x200.bmp,400x200,0.352305,352305 
./img/TheNotebook.400x200.bmp,400x200,0.4205,420500 
./img/TheNotebook.400x200.bmp,400x200,0.352278,352278 
./img/TheNotebook.400x200.bmp,400x200,0.352403,352403 
./img/TheNotebook.512x256.bmp,512x256,0.607814,607814 
./img/TheNotebook.512x256.bmp,512x256,0.596321,596321 
./img/TheNotebook.512x256.bmp,512x256,0.631663,631663 
./img/TheNotebook.512x256.bmp,512x256,0.595952,595952 
./img/TheNotebook.512x256.bmp,512x256,0.59629,596290 
./img/TheNotebook.512x256.bmp,512x256,0.596067,596067 
./img/TheNotebook.512x256.bmp,512x256,0.596161,596161 
./img/TheNotebook.512x256.bmp,512x256,0.595949,595949 
./img/TheNotebook.512x256.bmp,512x256,0.610737,610737 
./img/TheNotebook.512x256.bmp,512x256,0.596115,596115 
./img/TheNotebook.512x256.bmp,512x256,0.59623,596230 
./img/TheNotebook.512x256.bmp,512x256,0.596025,596025 
./img/TheNotebook.512x256.bmp,512x256,0.595801,595801 
./img/TheNotebook.512x256.bmp,512x256,0.596106,596106 
./img/TheNotebook.512x256.bmp,512x256,0.799331,799331 
./img/TheNotebook.512x256.bmp,512x256,0.631391,631391 
./img/TheNotebook.512x256.bmp,512x256,0.596109,596109 
./img/TheNotebook.512x256.bmp,512x256,0.596034,596034 
./img/TheNotebook.512x256.bmp,512x256,0.595961,595961 
./img/TheNotebook.512x256.bmp,512x256,0.611272,611272 
./img/TheNotebook.512x256.bmp,512x256,0.596227,596227 
./img/TheNotebook.512x256.bmp,512x256,0.596206,596206 
./img/TheNotebook.512x256.bmp,512x256,0.596254,596254 
./img/TheNotebook.512x256.bmp,512x256,0.596028,596028 
./img/TheNotebook.512x256.bmp,512x256,0.596115,596115 
./img/TheNotebook.512x256.bmp,512x256,0.635283,635283 
./img/TheNotebook.512x256.bmp,512x256,0.596,596000 
./img/TheNotebook.512x256.bmp,512x256,0.595816,595816 
./img/TheNotebook.512x256.bmp,512x256,0.596172,596172 
./img/TheNotebook.512x256.bmp,512x256,0.596148,596148 
./img/TheNotebook.64x32.bmp,64x32,0.010904,10904 
./img/TheNotebook.64x32.bmp,64x32,0.009378,9378 
./img/TheNotebook.64x32.bmp,64x32,0.009746,9746 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.00982,9820 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.64x32.bmp,64x32,0.009795,9795 
./img/TheNotebook.800x400.bmp,800x400,1.91556,1915563 
./img/TheNotebook.800x400.bmp,800x400,1.43961,1439605 
./img/TheNotebook.800x400.bmp,800x400,1.48775,1487747 
./img/TheNotebook.800x400.bmp,800x400,1.41467,1414675 
./img/TheNotebook.800x400.bmp,800x400,1.66773,1667731 
./img/TheNotebook.800x400.bmp,800x400,1.42098,1420978 
./img/TheNotebook.800x400.bmp,800x400,1.41461,1414610 
./img/TheNotebook.800x400.bmp,800x400,1.41268,1412682 
./img/TheNotebook.800x400.bmp,800x400,1.41063,1410627 
./img/TheNotebook.800x400.bmp,800x400,1.89529,1895289 
./img/TheNotebook.800x400.bmp,800x400,1.42009,1420088 
./img/TheNotebook.800x400.bmp,800x400,1.41785,1417850 
./img/TheNotebook.800x400.bmp,800x400,1.41271,1412709 
./img/TheNotebook.800x400.bmp,800x400,1.55637,1556367 
./img/TheNotebook.800x400.bmp,800x400,1.80774,1807738 
./img/TheNotebook.800x400.bmp,800x400,1.49079,1490787 
./img/TheNotebook.800x400.bmp,800x400,1.41665,1416650 
./img/TheNotebook.800x400.bmp,800x400,1.41433,1414332 
./img/TheNotebook.800x400.bmp,800x400,1.63051,1630510 
./img/TheNotebook.800x400.bmp,800x400,1.84706,1847065 
./img/TheNotebook.800x400.bmp,800x400,1.53907,1539069 
./img/TheNotebook.800x400.bmp,800x400,1.4265,1426498 
./img/TheNotebook.800x400.bmp,800x400,1.54911,1549107 
./img/TheNotebook.800x400.bmp,800x400,1.45806,1458062 
./img/TheNotebook.800x400.bmp,800x400,1.73056,1730560 
./img/TheNotebook.800x400.bmp,800x400,1.4252,1425203 
./img/TheNotebook.800x400.bmp,800x400,1.97645,1976447 
./img/TheNotebook.800x400.bmp,800x400,1.90121,1901213 
./img/TheNotebook.800x400.bmp,800x400,1.61466,1614658 
./img/TheNotebook.800x400.bmp,800x400,2.17804,2178039 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.046518,46518 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045614,45614 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044974,44974 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044952,44952 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045463,45463 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045494,45494 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044947,44947 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045511,45511 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045518,45518 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044907,44907 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045499,45499 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045037,45037 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045503,45503 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045624,45624 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044853,44853 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045478,45478 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045482,45482 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044929,44929 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045515,45515 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044967,44967 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045533,45533 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045548,45548 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045092,45092 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045508,45508 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045548,45548 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044949,44949 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045509,45509 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.044913,44913 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045493,45493 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.045509,45509 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.02597,9025971 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,7.7079,7707903 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,7.92625,7926247 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,13.3435,13343455 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.1856,10185587 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,8.96859,8968594 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,8.5542,8554202 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.50212,9502121 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.80119,9801195 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,12.4005,12400477 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.1012,10101163 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,8.45501,8455008 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.33883,9338830 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,8.74986,8749860 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.69028,9690278 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.63557,9635575 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.38293,9382932 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.3903,10390261 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,13.9764,13976409 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.2609,10260910 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,11.1471,11147076 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.8721,10872072 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,13.6938,13693825 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.06023,9060228 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,8.68734,8687339 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,11.8989,11898884 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.0835,10083461 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,7.65869,7658688 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,8.1209,8120896 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.3423,10342300 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.09708,97080 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.097524,97524 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.091214,91214 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.091141,91141 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.091767,91767 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.091359,91359 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.092199,92199 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.091072,91072 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.091132,91132 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090712,90712 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090745,90745 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.091083,91083 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.120451,120451 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.088199,88199 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.088202,88202 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.088081,88081 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.121357,121357 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090609,90609 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090663,90663 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090588,90588 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090597,90597 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090504,90504 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090612,90612 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090576,90576 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.090503,90503 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.122505,122505 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.093089,93089 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.093306,93306 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.09312,93120 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.093231,93231 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.210286,210286 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197842,197842 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.205916,205916 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.19714,197140 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197204,197204 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197162,197162 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197034,197034 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.223308,223308 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197234,197234 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.19709,197090 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.196928,196928 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197048,197048 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197136,197136 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197098,197098 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197158,197158 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197132,197132 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197076,197076 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197038,197038 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197084,197084 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.19706,197060 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197098,197098 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.197078,197078 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.19706,197060 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.19561,195610 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.195602,195602 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.206074,206074 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.195652,195652 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.195526,195526 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.195474,195474 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.19604,196040 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003514,3514 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003136,3136 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003302,3302 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003254,3254 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003274,3274 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003254,3254 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003268,3268 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00326,3260 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.516202,516202 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.491912,491912 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.478206,478206 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.478176,478176 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.492494,492494 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.478252,478252 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.478302,478302 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.511027,511027 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495891,495891 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495751,495751 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495791,495791 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.514503,514503 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495841,495841 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495815,495815 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495891,495891 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495997,495997 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495952,495952 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.507658,507658 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.593232,593232 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.496047,496047 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495931,495931 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.496153,496153 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495619,495619 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495947,495947 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.511838,511838 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495931,495931 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.496163,496163 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.496052,496052 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.495845,495845 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.496088,496088 
